stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.692455,-0.165194,0.14693,1.74601,-0.317903,-0.280299,0.828283,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.692455,-0.165198,0.147001,1.74601,-0.317903,-0.280198,0.826045,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.692455,-0.165198,0.147003,1.74601,-0.317903,-0.279992,0.825869,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.692455,-0.165252,0.147031,1.74601,-0.317903,-0.278292,0.825087,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.692455,-0.165252,0.147032,1.74601,-0.317903,-0.278321,0.824839,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.692455,-0.16525,0.146962,1.74601,-0.317903,-0.278343,0.826999,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.692455,-0.165303,0.14699,1.74601,-0.317903,-0.276713,0.826261,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.692455,-0.165304,0.146992,1.74601,-0.317903,-0.276645,0.826206,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165307,0.147064,1.77559,-0.317903,-0.276547,0.824036,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165305,0.146994,1.77559,-0.317903,-0.276473,0.826228,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165306,0.146995,1.77559,-0.317903,-0.276569,0.826181,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165359,0.147023,1.77559,-0.317903,-0.274923,0.825351,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165409,0.146979,1.77559,-0.317903,-0.273456,0.826639,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.16541,0.146981,1.77559,-0.317903,-0.273322,0.826621,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165463,0.147009,1.77559,-0.317903,-0.271664,0.82584,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.16546,0.146939,1.77559,-0.317903,-0.271737,0.827897,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165464,0.14701,1.77559,-0.317903,-0.271642,0.825778,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165514,0.146967,1.77559,-0.317903,-0.270211,0.827032,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165517,0.147038,1.77559,-0.317903,-0.270119,0.824988,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165514,0.146968,1.77559,-0.317903,-0.270199,0.827004,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165564,0.146924,1.77559,-0.317903,-0.268757,0.828268,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165618,0.146952,1.77559,-0.317903,-0.267179,0.827515,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165565,0.146926,1.77559,-0.317903,-0.26867,0.828263,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165618,0.146954,1.77559,-0.317903,-0.267124,0.827445,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.692455,-0.165566,0.146928,1.77559,-0.317903,-0.268703,0.828237,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165619,0.146956,1.78719,-0.317903,-0.267152,0.827435,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165619,0.146956,1.78719,-0.317903,-0.267152,0.827435,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165617,0.146885,1.78719,-0.317903,-0.267235,0.829493,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165617,0.146885,1.78719,-0.317903,-0.267235,0.829493,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.16567,0.146913,1.78719,-0.317903,-0.265704,0.82869,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.16567,0.146913,1.78719,-0.317903,-0.265704,0.82869,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165668,0.146843,1.78719,-0.317903,-0.26575,0.830788,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165668,0.146843,1.78719,-0.317903,-0.26575,0.830788,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165619,0.146889,1.78719,-0.317903,-0.267255,0.829471,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165669,0.146845,1.78719,-0.317903,-0.265817,0.830732,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165669,0.146845,1.78719,-0.317903,-0.265817,0.830732,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165616,0.146819,1.78719,-0.317903,-0.267393,0.831522,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165619,0.14689,1.78719,-0.317903,-0.267301,0.82947,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165669,0.146847,1.78719,-0.317903,-0.265875,0.83072,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165669,0.146847,1.78719,-0.317903,-0.265875,0.83072,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165617,0.14682,1.78719,-0.317903,-0.267398,0.831485,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165617,0.14682,1.78719,-0.317903,-0.267398,0.831485,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165617,0.14682,1.78719,-0.317903,-0.267398,0.831485,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165618,0.146822,1.78719,-0.317903,-0.267511,0.831451,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165618,0.146822,1.78719,-0.317903,-0.267511,0.831451,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165618,0.146822,1.78719,-0.317903,-0.267511,0.831451,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165566,0.146796,1.78719,-0.317903,-0.269056,0.832226,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165566,0.146796,1.78719,-0.317903,-0.269056,0.832226,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165566,0.146796,1.78719,-0.317903,-0.269056,0.832226,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165513,0.146769,1.78719,-0.317903,-0.270592,0.832997,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165513,0.146769,1.78719,-0.317903,-0.270592,0.832997,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165513,0.146769,1.78719,-0.317903,-0.270592,0.832997,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165461,0.146743,1.78719,-0.317903,-0.272207,0.833808,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165461,0.146743,1.78719,-0.317903,-0.272207,0.833808,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165461,0.146743,1.78719,-0.317903,-0.272207,0.833808,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165459,0.146673,1.78719,-0.317903,-0.272396,0.835786,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165459,0.146673,1.78719,-0.317903,-0.272396,0.835786,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165459,0.146673,1.78719,-0.317903,-0.272396,0.835786,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165406,0.146647,1.78719,-0.317903,-0.273963,0.836572,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165354,0.146621,1.78719,-0.317903,-0.27561,0.837399,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165354,0.146621,1.78719,-0.317903,-0.27561,0.837402,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165354,0.146621,1.78719,-0.317903,-0.275611,0.837419,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165354,0.146621,1.78719,-0.317903,-0.275612,0.837435,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165302,0.146594,1.78719,-0.317903,-0.277144,0.838217,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165302,0.146594,1.78719,-0.317903,-0.277145,0.83823,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165302,0.146594,1.78719,-0.317903,-0.277146,0.838243,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.692455,-0.165352,0.146551,1.78719,-0.317903,-0.275687,0.839531,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692455,-0.165299,0.146524,1.78896,-0.317903,-0.277225,0.840313,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692455,-0.165302,0.146596,1.78896,-0.317903,-0.277133,0.838248,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692455,-0.16525,0.14657,1.78896,-0.317903,-0.278724,0.839046,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692455,-0.16525,0.14657,1.78896,-0.317903,-0.278724,0.839046,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692455,-0.16525,0.14657,1.78896,-0.317903,-0.278724,0.839046,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692455,-0.165198,0.146543,1.78896,-0.317903,-0.280238,0.839806,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692455,-0.165198,0.146543,1.78896,-0.317903,-0.280238,0.839806,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692455,-0.165198,0.146543,1.78896,-0.317903,-0.280238,0.839806,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692455,-0.165198,0.146543,1.78896,-0.317903,-0.280238,0.839806,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692455,-0.165198,0.146543,1.78896,-0.317903,-0.280238,0.839806,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165145,0.146517,1.78896,-0.32075,-0.281782,0.840581,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165145,0.146517,1.78896,-0.32075,-0.281782,0.840581,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165145,0.146517,1.78896,-0.32075,-0.281782,0.840581,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165145,0.146517,1.78896,-0.32075,-0.281782,0.840581,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165143,0.146447,1.78896,-0.32075,-0.281874,0.842648,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165143,0.146447,1.78896,-0.32075,-0.281874,0.842648,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165143,0.146447,1.78896,-0.32075,-0.281874,0.842648,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165143,0.146447,1.78896,-0.32075,-0.281874,0.842648,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165143,0.146447,1.78896,-0.32075,-0.281874,0.842648,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165143,0.146447,1.78896,-0.32075,-0.281874,0.842648,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165143,0.146447,1.78896,-0.32075,-0.281874,0.842648,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165193,0.146403,1.78896,-0.32075,-0.280381,0.843957,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165193,0.146403,1.78896,-0.32075,-0.280381,0.843957,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165141,0.146377,1.78896,-0.32075,-0.281868,0.844703,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165141,0.146377,1.78896,-0.32075,-0.281868,0.844703,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165141,0.146377,1.78896,-0.32075,-0.281868,0.844703,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165141,0.146377,1.78896,-0.32075,-0.281868,0.844703,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692404,-0.165141,0.146377,1.78896,-0.32075,-0.281868,0.844703,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165141,0.146377,1.78896,-0.323597,-0.281868,0.844703,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165191,0.146333,1.78896,-0.323597,-0.280359,0.846025,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165191,0.146333,1.78896,-0.323597,-0.280359,0.846025,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165191,0.146333,1.78896,-0.323597,-0.280359,0.846025,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165191,0.146333,1.78896,-0.323597,-0.280359,0.846025,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165191,0.146333,1.78896,-0.323597,-0.280359,0.846025,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165191,0.146333,1.78896,-0.323597,-0.280359,0.846025,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165191,0.146333,1.78896,-0.323597,-0.280359,0.846025,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165191,0.146333,1.78896,-0.323597,-0.280359,0.846025,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165188,0.146263,1.78896,-0.323597,-0.280357,0.8481,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165188,0.146263,1.78896,-0.323597,-0.280357,0.8481,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165188,0.146263,1.78896,-0.323597,-0.280357,0.8481,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165188,0.146263,1.78896,-0.323597,-0.280357,0.848102,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165188,0.146263,1.78896,-0.323597,-0.280358,0.848105,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165238,0.146219,1.78896,-0.323597,-0.278823,0.849454,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165238,0.146219,1.78896,-0.323597,-0.278823,0.849457,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165238,0.146219,1.78896,-0.323597,-0.278823,0.84946,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165238,0.146219,1.78896,-0.323597,-0.278823,0.849464,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165238,0.146219,1.78896,-0.323597,-0.278823,0.849466,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165238,0.146219,1.78896,-0.323597,-0.278823,0.849469,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165238,0.146219,1.78896,-0.323597,-0.278823,0.849471,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165238,0.146219,1.78896,-0.323597,-0.278824,0.849474,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165238,0.146219,1.78896,-0.323597,-0.278824,0.849477,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165288,0.146176,1.78896,-0.323597,-0.27733,0.850788,2.89333,-0.425535,-0.196117,0.877927
19,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.692353,-0.165288,0.146176,1.78896,-0.323597,-0.27733,0.85079,2.89333,-0.425535,-0.196117,0.877927
