stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.69581,-0.170057,0.141574,1.8176,-0.126182,-0.134478,0.988782,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.69581,-0.170054,0.141503,1.8176,-0.126182,-0.134567,0.990867,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.69581,-0.170054,0.141503,1.8176,-0.126182,-0.134567,0.990867,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.69581,-0.170056,0.141573,1.8176,-0.126182,-0.134424,0.988871,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695861,-0.170053,0.141502,1.8176,-0.123429,-0.134517,0.991066,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695861,-0.170053,0.141502,1.8176,-0.123429,-0.134517,0.991066,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695861,-0.170052,0.1415,1.8176,-0.123429,-0.134473,0.991108,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695861,-0.170052,0.1415,1.8176,-0.123429,-0.134473,0.991108,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695861,-0.170002,0.141544,1.8176,-0.123429,-0.135972,0.9898,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695861,-0.169999,0.141473,1.8176,-0.123429,-0.136064,0.99195,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695861,-0.170052,0.141499,1.8176,-0.123429,-0.134498,0.991172,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695861,-0.169998,0.141471,1.8176,-0.123429,-0.136102,0.992032,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695912,-0.169998,0.141471,1.8176,-0.12099,-0.136102,0.992032,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695912,-0.169998,0.141471,1.8176,-0.12099,-0.136102,0.992032,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695912,-0.169948,0.141515,1.8176,-0.12099,-0.137662,0.990672,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695912,-0.169945,0.141444,1.8176,-0.12099,-0.137751,0.992759,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695912,-0.169895,0.141487,1.8176,-0.12099,-0.139302,0.991406,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695912,-0.169944,0.141442,1.8176,-0.12099,-0.137873,0.992786,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695963,-0.169944,0.141442,1.8176,-0.118242,-0.137873,0.992786,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695963,-0.169891,0.141415,1.8176,-0.118242,-0.139432,0.993636,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695963,-0.169943,0.141441,1.8176,-0.118242,-0.137832,0.992842,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0963544,-0.695963,-0.169893,0.141484,1.8176,-0.118242,-0.139372,0.991499,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.695963,-0.16989,0.141413,1.80328,-0.118242,-0.139464,0.993643,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.695963,-0.16989,0.141413,1.80328,-0.118242,-0.139464,0.993643,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.695963,-0.169889,0.141412,1.80328,-0.118242,-0.139469,0.993807,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.695963,-0.169889,0.141412,1.80328,-0.118242,-0.139469,0.993807,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.695963,-0.169886,0.141341,1.80328,-0.118242,-0.139561,0.995962,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696014,-0.169836,0.141384,1.80328,-0.115623,-0.141058,0.994657,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696014,-0.169836,0.141384,1.80328,-0.115623,-0.141058,0.994657,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696014,-0.169783,0.141357,1.80328,-0.115623,-0.142711,0.995408,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696014,-0.169835,0.141383,1.80328,-0.115623,-0.141178,0.994648,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696014,-0.169782,0.141355,1.80328,-0.115623,-0.14275,0.995465,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696014,-0.169782,0.141355,1.80328,-0.115623,-0.14275,0.995465,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696014,-0.169732,0.141399,1.80328,-0.115623,-0.144286,0.994125,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696014,-0.169729,0.141328,1.80328,-0.115623,-0.144376,0.996236,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696065,-0.169679,0.141372,1.80328,-0.113083,-0.145902,0.994906,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696065,-0.169676,0.141301,1.80328,-0.113083,-0.145993,0.99704,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696065,-0.169676,0.141301,1.80328,-0.113083,-0.145993,0.99704,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696065,-0.169675,0.141299,1.80328,-0.113083,-0.145989,0.997161,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696115,-0.169672,0.141228,1.80328,-0.109917,-0.146085,0.999402,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696115,-0.169622,0.141272,1.80328,-0.109917,-0.14762,0.998065,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696115,-0.169619,0.141201,1.80328,-0.109917,-0.147712,1.00023,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696115,-0.169569,0.141244,1.80328,-0.109917,-0.149216,0.998916,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962829,-0.696115,-0.169566,0.141173,1.80328,-0.109917,-0.149309,1.00109,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.696115,-0.169516,0.141217,1.78896,-0.109917,-0.150803,0.99979,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.696115,-0.169565,0.141172,1.78896,-0.109917,-0.149355,1.00119,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.696166,-0.169515,0.141215,1.78896,-0.107151,-0.150899,0.999848,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.696166,-0.169512,0.141144,1.78896,-0.107151,-0.150986,1.0019,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.696166,-0.169461,0.141188,1.78896,-0.107151,-0.152472,1.0006,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0962113,-0.696166,-0.169458,0.141117,1.78896,-0.107151,-0.152564,1.00273,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.696166,-0.169405,0.141089,1.77465,-0.107151,-0.15419,1.00354,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.696166,-0.169405,0.141089,1.77465,-0.107151,-0.15419,1.00354,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.696166,-0.169404,0.141088,1.77465,-0.107151,-0.154273,1.00363,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.696166,-0.169354,0.141132,1.77465,-0.107151,-0.155834,1.00227,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.696166,-0.169354,0.141132,1.77465,-0.107151,-0.155834,1.00227,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.696166,-0.169301,0.141104,1.77465,-0.107151,-0.157434,1.00299,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.696217,-0.169251,0.141148,1.77465,-0.10438,-0.158978,1.00165,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.696217,-0.1693,0.141103,1.77465,-0.10438,-0.157495,1.00297,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.696217,-0.16925,0.141146,1.77465,-0.10438,-0.158988,1.00167,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.696217,-0.169197,0.141119,1.77465,-0.10438,-0.160615,1.00243,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0961397,-0.696217,-0.169197,0.141119,1.77465,-0.10438,-0.160615,1.00243,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.696217,-0.169147,0.141163,1.75036,-0.10438,-0.162167,1.00107,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.696217,-0.169097,0.141206,1.75036,-0.10438,-0.163622,0.999807,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.696268,-0.169094,0.141135,1.75036,-0.101523,-0.163707,1.0018,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.696268,-0.169096,0.141205,1.75036,-0.101523,-0.163709,0.99964,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.696268,-0.169093,0.141134,1.75036,-0.101523,-0.163803,1.00182,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.696268,-0.169043,0.141177,1.75036,-0.101523,-0.165178,1.00062,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.696268,-0.169042,0.141176,1.75036,-0.101523,-0.165198,1.00064,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.696268,-0.169042,0.141176,1.75036,-0.101523,-0.165198,1.00064,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.696268,-0.168992,0.14122,1.75036,-0.101523,-0.166733,0.999307,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0960681,-0.696268,-0.168942,0.141263,1.75036,-0.101523,-0.168204,0.998025,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.696319,-0.168941,0.141262,1.73145,-0.0989475,-0.168315,0.99784,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.696319,-0.168941,0.141262,1.73145,-0.0989475,-0.168315,0.99784,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.696319,-0.168891,0.141305,1.73145,-0.0989475,-0.16979,0.996555,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.696319,-0.168837,0.141278,1.73145,-0.0989475,-0.171386,0.997398,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.696319,-0.168787,0.141322,1.73145,-0.0989475,-0.172964,0.996023,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.696319,-0.16884,0.141348,1.73145,-0.0989475,-0.171387,0.99524,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.696319,-0.168787,0.14132,1.73145,-0.0989475,-0.172892,0.99612,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.696319,-0.168736,0.141364,1.73145,-0.0989475,-0.174382,0.994822,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959965,-0.696319,-0.168736,0.141364,1.73145,-0.0989475,-0.174382,0.994822,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.69637,-0.168736,0.141362,1.71155,-0.096265,-0.174376,0.994823,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.69637,-0.168736,0.141362,1.71155,-0.096265,-0.174376,0.994823,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.69637,-0.168682,0.141335,1.71155,-0.096265,-0.175833,0.995839,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.69637,-0.168632,0.141379,1.71155,-0.096265,-0.177399,0.994475,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.69637,-0.168632,0.141379,1.71155,-0.096265,-0.177399,0.994475,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.69637,-0.168579,0.141351,1.71155,-0.096265,-0.179015,0.995303,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.69637,-0.168579,0.141351,1.71155,-0.096265,-0.179015,0.995303,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0959249,-0.69637,-0.168578,0.14135,1.71155,-0.096265,-0.179036,0.99545,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0958533,-0.69637,-0.168528,0.141393,1.69848,-0.096265,-0.180681,0.994017,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0958533,-0.69637,-0.168478,0.141437,1.69848,-0.096265,-0.18211,0.992772,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0958533,-0.69637,-0.168475,0.141366,1.69848,-0.096265,-0.182203,0.99491,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0958533,-0.69642,-0.168477,0.141435,1.69848,-0.0935352,-0.182107,0.99285,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0958533,-0.69642,-0.168474,0.141364,1.69848,-0.0935352,-0.1822,0.995005,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0958533,-0.69642,-0.168424,0.141408,1.69848,-0.0935352,-0.183781,0.993628,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0958533,-0.69642,-0.168371,0.14138,1.69848,-0.0935352,-0.185288,0.994535,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0958533,-0.69642,-0.168371,0.14138,1.69848,-0.0935352,-0.185288,0.994535,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0958533,-0.69642,-0.16842,0.141335,1.69848,-0.0935352,-0.183808,0.995911,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0958533,-0.69642,-0.16837,0.141379,1.69848,-0.0935352,-0.185266,0.994641,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0958533,-0.69642,-0.168317,0.141352,1.69848,-0.0935352,-0.186883,0.995567,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.696471,-0.168267,0.141395,1.68449,-0.0906882,-0.188386,0.994259,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.696471,-0.168264,0.141324,1.68449,-0.0906882,-0.188478,0.996382,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.696471,-0.168214,0.141368,1.68449,-0.0906882,-0.18998,0.995073,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.696471,-0.168263,0.141323,1.68449,-0.0906882,-0.188522,0.996444,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957818,-0.696471,-0.168213,0.141366,1.68449,-0.0906882,-0.190072,0.995094,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.696471,-0.16816,0.141339,1.66706,-0.0906882,-0.191677,0.9959,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.696471,-0.168157,0.141268,1.66706,-0.0906882,-0.19177,0.998041,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.696471,-0.168106,0.141311,1.66706,-0.0906882,-0.193262,0.996742,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0957102,-0.696471,-0.168056,0.141355,1.66706,-0.0906882,-0.194808,0.995395,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0956386,-0.696471,-0.168053,0.141284,1.64896,-0.0906882,-0.194899,0.9975,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0956386,-0.696471,-0.168003,0.141327,1.64896,-0.0906882,-0.196414,0.996182,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0956386,-0.696522,-0.16795,0.1413,1.64896,-0.088073,-0.197999,0.997052,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0956386,-0.696522,-0.167947,0.141229,1.64896,-0.088073,-0.198093,0.999235,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0956386,-0.696522,-0.167897,0.141273,1.64896,-0.088073,-0.199573,0.997947,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0956386,-0.696522,-0.167894,0.141201,1.64896,-0.088073,-0.199666,1.00008,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696522,-0.167893,0.1412,1.63256,-0.088073,-0.199721,1.00029,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696573,-0.167843,0.141244,1.63256,-0.08498,-0.201281,0.998932,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696573,-0.16779,0.141216,1.63256,-0.08498,-0.202855,0.999841,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696573,-0.167737,0.141189,1.63256,-0.08498,-0.204499,1.00059,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.095567,-0.696573,-0.167737,0.141189,1.63256,-0.08498,-0.204499,1.00059,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.696573,-0.167683,0.141161,1.60882,-0.08498,-0.206119,1.00131,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.696573,-0.16763,0.141134,1.60882,-0.08498,-0.207716,1.00219,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.696573,-0.167632,0.141203,1.60882,-0.08498,-0.207715,1.00008,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.696573,-0.167632,0.141203,1.60882,-0.08498,-0.207715,1.00008,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954954,-0.696573,-0.167579,0.141176,1.60882,-0.08498,-0.209304,1.00077,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.696573,-0.167529,0.141219,1.5953,-0.08498,-0.210859,0.999413,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.696573,-0.167476,0.141192,1.5953,-0.08498,-0.212352,1.00028,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.696624,-0.167423,0.141164,1.5953,-0.082097,-0.213962,1.00109,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0954238,-0.696624,-0.167475,0.14119,1.5953,-0.082097,-0.212399,1.00031,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.696624,-0.167422,0.141163,1.58136,-0.082097,-0.214022,1.00104,1.67443,-0.352068,-0.128747,0.99725
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0953522,-0.696624,-0.167372,0.141207,1.58136,-0.082097,-0.215449,0.999803,1.67443,-0.352068,-0.128747,0.99725
