stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170148,0.135238,2.01091,-0.112912,-0.131627,1.17899,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170201,0.135264,2.01154,-0.112912,-0.130057,1.17822,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170198,0.135193,2.01212,-0.112912,-0.130145,1.18036,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170198,0.135193,2.01268,-0.112912,-0.130145,1.18036,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170198,0.135193,2.01321,-0.112912,-0.130145,1.18036,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170148,0.135237,2.01371,-0.112912,-0.13165,1.17906,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170148,0.135237,2.01418,-0.112912,-0.13165,1.17906,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170148,0.135237,2.01463,-0.112912,-0.13165,1.17906,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170148,0.135237,2.01506,-0.112912,-0.13165,1.17906,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170097,0.13528,2.01551,-0.112912,-0.133241,1.17769,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170147,0.135235,2.01585,-0.112912,-0.131759,1.17904,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170147,0.135235,2.01623,-0.112912,-0.131759,1.17904,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170147,0.135235,2.01658,-0.112912,-0.131759,1.17904,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170147,0.135235,2.01692,-0.112912,-0.131759,1.17904,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170147,0.135235,2.01725,-0.112912,-0.131759,1.17904,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170144,0.135165,2.01752,-0.112912,-0.131846,1.18115,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170146,0.135234,2.01786,-0.112912,-0.131746,1.17903,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170146,0.135234,2.01815,-0.112912,-0.131746,1.17903,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170146,0.135234,2.01842,-0.112912,-0.131746,1.17903,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170093,0.135207,2.01869,-0.112912,-0.133375,1.17983,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170093,0.135207,2.01894,-0.112912,-0.133375,1.17983,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170042,0.13525,2.01919,-0.112912,-0.134922,1.1785,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.170039,0.13518,2.01943,-0.112912,-0.13501,1.18064,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.169989,0.135223,2.01966,-0.112912,-0.136575,1.17928,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.169991,0.135292,2.01988,-0.112912,-0.136676,1.17703,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.169991,0.135292,2.02009,-0.112912,-0.136676,1.17703,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696115,-0.169938,0.135265,2.0203,-0.112912,-0.138323,1.17787,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169938,0.135265,2.0205,-0.110065,-0.138323,1.17787,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169888,0.135309,2.02069,-0.110065,-0.139889,1.17652,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169887,0.135307,2.02088,-0.110065,-0.139863,1.17655,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169887,0.135307,2.02106,-0.110065,-0.139863,1.17655,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169836,0.135351,2.02124,-0.110065,-0.141344,1.17527,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169834,0.13528,2.02141,-0.110065,-0.141434,1.17744,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169834,0.13528,2.02157,-0.110065,-0.141434,1.17744,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169886,0.135306,2.02173,-0.110065,-0.139838,1.17665,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169886,0.135306,2.02189,-0.110065,-0.139838,1.17665,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169836,0.13535,2.02204,-0.110065,-0.141187,1.17548,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169836,0.13535,2.02218,-0.110065,-0.141187,1.17548,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169833,0.135279,2.02233,-0.110065,-0.141271,1.17752,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169833,0.135279,2.02246,-0.110065,-0.141271,1.17752,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696166,-0.169782,0.135323,2.0226,-0.110065,-0.14268,1.1763,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696217,-0.169782,0.135323,2.02273,-0.107218,-0.14268,1.1763,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696217,-0.169782,0.135323,2.02286,-0.107218,-0.14268,1.1763,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696217,-0.169784,0.135392,2.02298,-0.107218,-0.142598,1.17427,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696217,-0.169782,0.135321,2.0231,-0.107218,-0.142685,1.17635,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696217,-0.169782,0.135321,2.02322,-0.107218,-0.142685,1.17635,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696217,-0.169782,0.135321,2.02334,-0.107218,-0.142685,1.17635,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696217,-0.169728,0.135294,2.02345,-0.107218,-0.144257,1.17719,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696217,-0.169728,0.135294,2.02356,-0.107218,-0.144257,1.17719,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696217,-0.169678,0.135338,2.02366,-0.107218,-0.145801,1.17585,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696217,-0.169727,0.135293,2.02378,-0.107218,-0.144315,1.17719,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696217,-0.169677,0.135336,2.03235,-0.107218,-0.145881,1.17584,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696268,-0.169677,0.135336,2.03235,-0.104371,-0.145881,1.17584,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696268,-0.169677,0.135336,2.03235,-0.104371,-0.145881,1.17584,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696268,-0.169674,0.135266,2.03235,-0.104371,-0.14597,1.178,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696268,-0.169624,0.135309,2.03235,-0.104371,-0.147485,1.17669,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696268,-0.169624,0.135309,2.03235,-0.104371,-0.147485,1.17669,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0974282,-0.696268,-0.169621,0.135238,2.03235,-0.104371,-0.147576,1.17887,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0973566,-0.696268,-0.169571,0.135282,2.01804,-0.104371,-0.149088,1.17756,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0973566,-0.696268,-0.16962,0.135237,2.01804,-0.104371,-0.14762,1.17893,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0973566,-0.696268,-0.16957,0.135281,2.01804,-0.104371,-0.149122,1.17763,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0973566,-0.696268,-0.16957,0.135281,2.01804,-0.104371,-0.149122,1.17763,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0973566,-0.696268,-0.169567,0.13521,2.01804,-0.104371,-0.149212,1.17979,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0973566,-0.696268,-0.169514,0.135183,2.01804,-0.104371,-0.150816,1.18071,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0973566,-0.696268,-0.169514,0.135183,2.01804,-0.104371,-0.150816,1.18071,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0973566,-0.696268,-0.169463,0.135226,2.01804,-0.104371,-0.152362,1.17937,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.696268,-0.169513,0.135182,2.00372,-0.104371,-0.150894,1.18076,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.696319,-0.169463,0.135225,2.00372,-0.101524,-0.152464,1.1794,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.696319,-0.169409,0.135198,2.00372,-0.101524,-0.154139,1.18021,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.696319,-0.169409,0.135198,2.00372,-0.101524,-0.154139,1.18021,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.696319,-0.169356,0.135171,2.00372,-0.101524,-0.155776,1.18102,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.696319,-0.169303,0.135144,2.00372,-0.101524,-0.157452,1.1818,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.696319,-0.1693,0.135073,2.00372,-0.101524,-0.157547,1.18408,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.696319,-0.169302,0.135142,2.00372,-0.101524,-0.157441,1.18203,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.696319,-0.169302,0.135142,2.00372,-0.101524,-0.157441,1.18203,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.696319,-0.169249,0.135115,2.00372,-0.101524,-0.159023,1.18272,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.69637,-0.169196,0.135088,2.00372,-0.0970166,-0.160634,1.18365,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.69637,-0.169196,0.135088,2.00372,-0.0970166,-0.160634,1.18365,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.69637,-0.169195,0.135087,2.00372,-0.0970166,-0.16063,1.18364,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.69637,-0.169142,0.13506,2.00372,-0.0970166,-0.162276,1.18437,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.69642,-0.169091,0.135103,2.00372,-0.0937486,-0.163819,1.18304,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972851,-0.69642,-0.169141,0.135058,2.00372,-0.0937486,-0.162302,1.1845,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.69642,-0.169088,0.135031,1.9894,-0.0937486,-0.163937,1.18526,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.69642,-0.169034,0.135004,1.9894,-0.0937486,-0.165565,1.18614,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.69642,-0.169087,0.13503,1.9894,-0.0937486,-0.163953,1.18535,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.69642,-0.169033,0.135003,1.9894,-0.0937486,-0.165551,1.18619,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.69642,-0.16898,0.134976,1.9894,-0.0937486,-0.167163,1.187,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.696471,-0.168927,0.134949,1.9894,-0.0906218,-0.16885,1.18786,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.696471,-0.168929,0.135018,1.9894,-0.0906218,-0.168736,1.18575,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0972135,-0.696471,-0.168873,0.13492,1.9894,-0.0906218,-0.170482,1.18863,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0971419,-0.696471,-0.168769,0.134936,1.97509,-0.0906218,-0.173693,1.1883,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0971419,-0.696471,-0.168819,0.134892,1.97509,-0.0906218,-0.172171,1.18936,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0971419,-0.696471,-0.168766,0.134864,1.97509,-0.0906218,-0.173752,1.19046,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0970703,-0.696471,-0.168662,0.134881,1.94074,-0.0906218,-0.176937,1.18987,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0970703,-0.696522,-0.168661,0.134879,1.94074,-0.0871958,-0.176879,1.18996,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0970703,-0.696522,-0.168608,0.134852,1.94074,-0.0871958,-0.178632,1.19081,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0970703,-0.696522,-0.168555,0.134825,1.94074,-0.0871958,-0.18026,1.19169,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0970703,-0.696522,-0.168504,0.134867,1.94074,-0.0871958,-0.181936,1.19021,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0970703,-0.696522,-0.168451,0.13484,1.94074,-0.0871958,-0.183524,1.19105,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969987,-0.696522,-0.16845,0.134839,1.9246,-0.0871958,-0.183492,1.19123,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969987,-0.696573,-0.168396,0.134812,1.9246,-0.0838851,-0.185043,1.19198,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969987,-0.696573,-0.16834,0.134714,1.9246,-0.0838851,-0.186729,1.19494,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969987,-0.696573,-0.168339,0.134713,1.9246,-0.0838851,-0.186678,1.19507,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969987,-0.696573,-0.168286,0.134686,1.9246,-0.0838851,-0.188186,1.19599,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.696573,-0.168282,0.134614,1.90039,-0.0838851,-0.18817,1.19833,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.696624,-0.168229,0.134587,1.90039,-0.081113,-0.189698,1.19897,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.696624,-0.168228,0.134585,1.90039,-0.081113,-0.189699,1.19902,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.696624,-0.168175,0.134558,1.90039,-0.081113,-0.191249,1.19981,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.696675,-0.168169,0.134417,1.90039,-0.0777976,-0.191436,1.20428,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0969271,-0.696675,-0.168119,0.134461,1.90039,-0.0777976,-0.192944,1.20298,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0968555,-0.696675,-0.168115,0.134389,1.88349,-0.0777976,-0.19307,1.20512,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0968555,-0.696675,-0.168062,0.134362,1.88349,-0.0777976,-0.194659,1.20578,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0968555,-0.696675,-0.168061,0.13436,1.88349,-0.0777976,-0.194713,1.20573,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0968555,-0.696726,-0.168008,0.134333,1.88349,-0.074329,-0.196341,1.20673,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.096784,-0.696726,-0.168007,0.134332,1.86845,-0.074329,-0.196344,1.20658,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.096784,-0.696726,-0.167951,0.134234,1.86845,-0.074329,-0.198042,1.20983,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.096784,-0.696726,-0.16795,0.134233,1.86845,-0.074329,-0.198047,1.20977,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0967124,-0.696726,-0.167894,0.134135,1.8496,-0.074329,-0.199759,1.21278,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0967124,-0.696726,-0.167893,0.134134,1.8496,-0.074329,-0.199751,1.21278,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0966408,-0.696776,-0.16784,0.134107,1.82591,-0.0716553,-0.201348,1.21361,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.696776,-0.167784,0.13401,1.79046,-0.0716553,-0.203038,1.21665,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.696776,-0.16773,0.133982,1.79046,-0.0716553,-0.204681,1.21739,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0965692,-0.696827,-0.167727,0.133911,1.79046,-0.0685016,-0.2049,1.21976,2.92002,-0.342198,-0.196952,1.27021
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.696827,-0.167673,0.133884,1.76614,-0.0685016,-0.206521,1.22057,2.92002,-0.342198,-0.196952,1.27021
