stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164961,0.150116,1.10174,-0.278044,-0.287203,0.732628,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164961,0.150116,1.10174,-0.278044,-0.287203,0.732628,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164912,0.150159,1.10174,-0.278044,-0.288867,0.731165,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164912,0.150159,1.10174,-0.278044,-0.288867,0.731159,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164912,0.150159,1.10174,-0.278044,-0.288867,0.731156,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164862,0.150203,1.10174,-0.278044,-0.290473,0.729739,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164862,0.150203,1.10174,-0.278044,-0.290473,0.729734,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164812,0.150247,1.10174,-0.278044,-0.29196,0.728425,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164812,0.150247,1.10174,-0.278044,-0.291959,0.728422,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164812,0.150247,1.10174,-0.278044,-0.291959,0.728419,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164762,0.150291,1.10174,-0.278044,-0.293467,0.727091,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164762,0.150291,1.10174,-0.278044,-0.293467,0.727088,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164762,0.150291,1.10174,-0.278044,-0.293467,0.727086,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164762,0.150291,1.10174,-0.278044,-0.293467,0.727083,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294938,0.725788,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294938,0.725786,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294938,0.725783,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294938,0.725781,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294938,0.725779,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294938,0.725777,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294938,0.725775,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294938,0.725774,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294938,0.725772,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294937,0.72577,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294937,0.725769,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294937,0.725767,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294921,0.72578,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294899,0.725798,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294879,0.725813,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294862,0.725827,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294847,0.725838,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294834,0.725849,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294822,0.725858,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927752,-0.693167,-0.164713,0.150334,1.10174,-0.278044,-0.294812,0.725866,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294802,0.725873,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294793,0.72588,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294785,0.725886,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294778,0.725891,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294771,0.725896,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294765,0.7259,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294759,0.725904,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294754,0.725908,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294749,0.725911,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294744,0.725914,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.29474,0.725917,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294736,0.72592,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294732,0.725922,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294728,0.725925,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164713,0.150334,1.08742,-0.278044,-0.294725,0.725927,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164715,0.150404,1.08742,-0.278044,-0.294621,0.723778,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164715,0.150404,1.08742,-0.278044,-0.294621,0.723778,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164715,0.150404,1.08742,-0.278044,-0.294621,0.723778,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164715,0.150404,1.08742,-0.278044,-0.294621,0.723778,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164715,0.150404,1.08742,-0.278044,-0.294621,0.723778,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164715,0.150404,1.08742,-0.278044,-0.294621,0.723778,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164715,0.150404,1.08742,-0.278044,-0.294621,0.723778,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164715,0.150404,1.08742,-0.278044,-0.294621,0.723778,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693167,-0.164665,0.150448,1.08742,-0.278044,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164665,0.150448,1.08742,-0.275197,-0.296104,0.722475,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164616,0.150492,1.08742,-0.275197,-0.29758,0.721178,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164616,0.150492,1.08742,-0.275197,-0.29758,0.721178,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164616,0.150492,1.08742,-0.275197,-0.29758,0.721178,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164616,0.150492,1.08742,-0.275197,-0.29758,0.721178,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164616,0.150492,1.08742,-0.275197,-0.29758,0.721178,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164616,0.150492,1.08742,-0.275197,-0.29758,0.721178,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164616,0.150492,1.08742,-0.275197,-0.29758,0.721178,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164616,0.150492,1.08742,-0.275197,-0.29758,0.721178,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164616,0.150492,1.08742,-0.275197,-0.29758,0.721178,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164616,0.150492,1.08742,-0.275197,-0.29758,0.721178,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164616,0.150492,1.08742,-0.275197,-0.29758,0.721178,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164616,0.150492,1.08742,-0.275197,-0.29758,0.721178,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0927036,-0.693217,-0.164566,0.150536,1.08742,-0.275197,-0.299066,0.719873,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164566,0.150536,1.0731,-0.275197,-0.299066,0.719873,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164566,0.150536,1.0731,-0.275197,-0.299066,0.719873,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164566,0.150536,1.0731,-0.275197,-0.299066,0.719873,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164566,0.150536,1.0731,-0.275197,-0.299066,0.719873,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164566,0.150536,1.0731,-0.275197,-0.299066,0.719873,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164566,0.150536,1.0731,-0.275197,-0.299066,0.719873,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164516,0.150579,1.0731,-0.275197,-0.300595,0.718528,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164466,0.150623,1.0731,-0.275197,-0.302077,0.717226,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164466,0.150623,1.0731,-0.275197,-0.302077,0.717226,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.092632,-0.693217,-0.164466,0.150623,1.0731,-0.275197,-0.302077,0.717226,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.693217,-0.164466,0.150623,1.05879,-0.275197,-0.302077,0.717226,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.693217,-0.164417,0.150667,1.05879,-0.275197,-0.303592,0.715895,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.693217,-0.164417,0.150667,1.05879,-0.275197,-0.303592,0.715895,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.693217,-0.164417,0.150667,1.05879,-0.275197,-0.303592,0.715895,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.693217,-0.164417,0.150667,1.05879,-0.275197,-0.303592,0.715895,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.693217,-0.164417,0.150667,1.05879,-0.275197,-0.303592,0.715895,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0925604,-0.693217,-0.164417,0.150667,1.05879,-0.275197,-0.303592,0.715895,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.693217,-0.164417,0.150667,1.04447,-0.275197,-0.303592,0.715895,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.693217,-0.164417,0.150667,1.04447,-0.275197,-0.303592,0.715895,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.693217,-0.164367,0.15071,1.04447,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.693217,-0.164367,0.15071,1.04447,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.693217,-0.164367,0.15071,1.04447,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.693217,-0.164367,0.15071,1.04447,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924888,-0.693217,-0.164367,0.15071,1.04447,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.693217,-0.164367,0.15071,1.03015,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.693217,-0.164367,0.15071,1.03015,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.693217,-0.164367,0.15071,1.03015,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.693217,-0.164367,0.15071,1.03015,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.693217,-0.164367,0.15071,1.03015,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.693217,-0.164367,0.15071,1.03015,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0924172,-0.693217,-0.164367,0.15071,1.03015,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.693217,-0.164367,0.15071,0.999621,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.693217,-0.164367,0.15071,0.999621,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.693217,-0.164367,0.15071,0.999621,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.693217,-0.164367,0.15071,0.999621,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.693217,-0.164367,0.15071,0.999621,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.693217,-0.164367,0.15071,0.999621,-0.275197,-0.305098,0.714572,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0923456,-0.693217,-0.164317,0.150754,0.999621,-0.275197,-0.30656,0.713286,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.693217,-0.164317,0.150754,0.976091,-0.275197,-0.30656,0.713286,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.693217,-0.164317,0.150754,0.976091,-0.275197,-0.30656,0.713286,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.693217,-0.164317,0.150754,0.976091,-0.275197,-0.30656,0.713286,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.693217,-0.164317,0.150754,0.976091,-0.275197,-0.30656,0.713286,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.693217,-0.164317,0.150754,0.976091,-0.275197,-0.30656,0.713286,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.693217,-0.164317,0.150754,0.976091,-0.275197,-0.30656,0.713286,2.89333,-0.425535,-0.196117,0.877927
25,55,-0.0872665,-0.698132,-0.174533,0.174533,-0.0922741,-0.693217,-0.164317,0.150754,0.976091,-0.275197,-0.30656,0.713286,2.89333,-0.425535,-0.196117,0.877927
