stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169554,0.137268,2.43323,-0.306515,-0.149366,1.11784,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169554,0.137268,2.43323,-0.306515,-0.149366,1.11784,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169554,0.137268,2.43323,-0.306515,-0.149366,1.11784,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169554,0.137268,2.43323,-0.306515,-0.149366,1.11784,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169557,0.137339,2.43323,-0.306515,-0.149278,1.11573,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169557,0.137339,2.43323,-0.306515,-0.149278,1.11573,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169557,0.137339,2.43323,-0.306515,-0.149278,1.11573,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169557,0.137339,2.43323,-0.306515,-0.149278,1.11573,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169557,0.137339,2.43323,-0.306515,-0.149278,1.11573,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169557,0.137339,2.43323,-0.306515,-0.149278,1.11573,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169505,0.137313,2.43323,-0.306515,-0.1509,1.11654,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169505,0.137313,2.43323,-0.306515,-0.1509,1.11654,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169505,0.137313,2.43323,-0.306515,-0.1509,1.11654,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169505,0.137313,2.43323,-0.306515,-0.1509,1.11654,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169505,0.137313,2.43323,-0.306515,-0.1509,1.11654,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169505,0.137313,2.43323,-0.306515,-0.1509,1.11654,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169505,0.137313,2.43323,-0.306515,-0.1509,1.11654,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169505,0.137313,2.43323,-0.306515,-0.1509,1.11654,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169505,0.137313,2.43323,-0.306515,-0.1509,1.11654,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169507,0.137384,2.43323,-0.306515,-0.150812,1.11442,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169507,0.137384,2.43323,-0.306515,-0.150812,1.11442,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169507,0.137384,2.43323,-0.306515,-0.150812,1.11442,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169507,0.137384,2.43323,-0.306515,-0.150812,1.11442,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169507,0.137384,2.43323,-0.306515,-0.150812,1.11442,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169507,0.137384,2.43323,-0.306515,-0.150812,1.11442,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169455,0.137358,2.43323,-0.306515,-0.152386,1.11519,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169455,0.137358,2.43323,-0.306515,-0.152386,1.11519,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169455,0.137358,2.43323,-0.306515,-0.152386,1.11519,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169455,0.137358,2.43323,-0.306515,-0.152386,1.11519,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169455,0.137358,2.43323,-0.306515,-0.152386,1.11519,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169455,0.137358,2.43323,-0.306515,-0.152386,1.11519,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169455,0.137358,2.43323,-0.306515,-0.152386,1.11519,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169455,0.137358,2.43323,-0.306515,-0.152386,1.11519,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169458,0.137429,2.43323,-0.306515,-0.1523,1.11313,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169458,0.137429,2.43323,-0.306515,-0.1523,1.11313,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169458,0.137429,2.43323,-0.306515,-0.1523,1.11313,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169458,0.137429,2.43323,-0.306515,-0.1523,1.11313,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169458,0.137429,2.43323,-0.306515,-0.1523,1.11313,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169458,0.137429,2.43323,-0.306515,-0.1523,1.11313,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169406,0.137403,2.43323,-0.306515,-0.153873,1.11391,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169406,0.137403,2.43323,-0.306515,-0.153873,1.11391,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169406,0.137403,2.43323,-0.306515,-0.153873,1.11391,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169409,0.137474,2.43323,-0.306515,-0.153781,1.11171,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169409,0.137474,2.43323,-0.306515,-0.153781,1.11171,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169409,0.137474,2.43323,-0.306515,-0.153781,1.11171,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169409,0.137474,2.43323,-0.306515,-0.153781,1.11171,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169409,0.137474,2.43323,-0.306515,-0.153781,1.11171,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169412,0.137545,2.43323,-0.306515,-0.15369,1.10952,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169412,0.137545,2.43323,-0.306515,-0.15369,1.10952,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169412,0.137545,2.43323,-0.306515,-0.15369,1.10952,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169412,0.137545,2.43323,-0.306515,-0.15369,1.10952,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169412,0.137545,2.43323,-0.306515,-0.15369,1.10952,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169412,0.137545,2.43323,-0.306515,-0.15369,1.10952,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169412,0.137545,2.43323,-0.306515,-0.15369,1.10952,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169412,0.137545,2.43323,-0.306515,-0.15369,1.10952,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169412,0.137545,2.43323,-0.306515,-0.15369,1.10952,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137616,2.43323,-0.306515,-0.1536,1.10738,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137616,2.43323,-0.306515,-0.1536,1.10738,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137616,2.43323,-0.306515,-0.1536,1.10738,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137616,2.43323,-0.306515,-0.1536,1.10738,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169362,0.13759,2.43323,-0.306515,-0.155171,1.10815,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169362,0.13759,2.43323,-0.306515,-0.155171,1.10815,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169362,0.13759,2.43323,-0.306515,-0.155171,1.10815,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169362,0.13759,2.43323,-0.306515,-0.155171,1.10815,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169362,0.13759,2.43323,-0.306515,-0.155171,1.10815,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169365,0.137661,2.43323,-0.306515,-0.155081,1.106,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169415,0.137618,2.43323,-0.306515,-0.153573,1.10731,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169466,0.137574,2.43323,-0.306515,-0.152065,1.10862,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169466,0.137574,2.43323,-0.306515,-0.152065,1.10862,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169466,0.137574,2.43323,-0.306515,-0.152065,1.10862,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169466,0.137574,2.43323,-0.306515,-0.152065,1.10862,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169466,0.137574,2.43323,-0.306515,-0.152065,1.10862,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169469,0.137645,2.43323,-0.306515,-0.151978,1.10653,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169469,0.137645,2.43323,-0.306515,-0.151978,1.10653,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169469,0.137645,2.43323,-0.306515,-0.151978,1.10653,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169469,0.137645,2.43323,-0.306515,-0.151978,1.10653,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169519,0.137601,2.43323,-0.306515,-0.15047,1.10784,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169519,0.137601,2.43323,-0.306515,-0.15047,1.10784,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169519,0.137601,2.43323,-0.306515,-0.15047,1.10784,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169519,0.137601,2.43323,-0.306515,-0.15047,1.10784,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169569,0.137558,2.43323,-0.306515,-0.148962,1.10915,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169569,0.137558,2.43323,-0.306515,-0.148962,1.10915,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169569,0.137558,2.43323,-0.306515,-0.148962,1.10915,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169569,0.137558,2.43323,-0.306515,-0.148962,1.10915,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.16962,0.137514,2.43323,-0.306515,-0.147318,1.11058,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.16962,0.137514,2.43323,-0.306515,-0.147318,1.11058,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.16962,0.137514,2.43323,-0.306515,-0.147318,1.11058,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.16962,0.137514,2.43323,-0.306515,-0.147318,1.11058,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.16962,0.137514,2.43323,-0.306515,-0.147318,1.11058,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.16967,0.13747,2.43323,-0.306515,-0.145768,1.11193,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.16967,0.13747,2.43323,-0.306515,-0.145768,1.11193,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169673,0.137541,2.43323,-0.306515,-0.145681,1.10983,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169673,0.137541,2.43323,-0.306515,-0.145681,1.10983,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169673,0.137541,2.43323,-0.306515,-0.145681,1.10983,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169673,0.137541,2.43323,-0.306515,-0.145681,1.10983,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169673,0.137541,2.43323,-0.306515,-0.145681,1.10983,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169673,0.137541,2.43323,-0.306515,-0.145681,1.10983,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169673,0.137541,2.43323,-0.306515,-0.145681,1.10983,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169673,0.137541,2.43323,-0.306515,-0.145681,1.10983,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169673,0.137541,2.43323,-0.306515,-0.145681,1.10983,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169673,0.137541,2.43323,-0.306515,-0.145681,1.10983,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169673,0.137541,2.43323,-0.306515,-0.145681,1.10983,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169676,0.137612,2.43323,-0.306515,-0.145593,1.10771,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169676,0.137612,2.43323,-0.306515,-0.145593,1.10771,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169676,0.137612,2.43323,-0.306515,-0.145593,1.10771,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169676,0.137612,2.43323,-0.306515,-0.145593,1.10771,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169676,0.137612,2.43323,-0.306515,-0.145593,1.10771,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169726,0.137569,2.43323,-0.306515,-0.144132,1.10898,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169726,0.137569,2.43323,-0.306515,-0.144132,1.10898,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169726,0.137569,2.43323,-0.306515,-0.144132,1.10898,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169726,0.137569,2.43323,-0.306515,-0.144132,1.10898,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169726,0.137569,2.43323,-0.306515,-0.144132,1.10898,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169729,0.137639,2.43323,-0.306515,-0.144043,1.10685,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169729,0.137639,2.43323,-0.306515,-0.144043,1.10685,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169729,0.137639,2.43323,-0.306515,-0.144043,1.10685,2.92002,-0.342198,-0.196952,1.27021
22,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0994326,-0.692658,-0.169729,0.137639,2.43323,-0.306515,-0.144043,1.10685,2.92002,-0.342198,-0.196952,1.27021
