stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171148,0.142959,1.84623,-0.332139,-0.101561,0.947218,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171151,0.14303,1.84623,-0.332139,-0.10147,0.945075,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171151,0.14303,1.84623,-0.332139,-0.10147,0.945075,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171151,0.14303,1.84623,-0.332139,-0.10147,0.945075,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171151,0.14303,1.84623,-0.332139,-0.10147,0.945075,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171151,0.14303,1.84623,-0.332139,-0.10147,0.945075,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171151,0.14303,1.84623,-0.332139,-0.10147,0.945075,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171151,0.14303,1.84623,-0.332139,-0.10147,0.945075,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171154,0.143102,1.84623,-0.332139,-0.101379,0.942932,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171154,0.143102,1.84623,-0.332139,-0.101379,0.942932,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171154,0.143102,1.84623,-0.332139,-0.101379,0.942932,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171154,0.143102,1.84623,-0.332139,-0.101379,0.942932,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171154,0.143102,1.84623,-0.332139,-0.101379,0.942932,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171154,0.143102,1.84623,-0.332139,-0.101379,0.942932,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171157,0.143173,1.84623,-0.332139,-0.101289,0.940788,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171157,0.143173,1.84623,-0.332139,-0.101289,0.940788,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171157,0.143173,1.84623,-0.332139,-0.101289,0.940788,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171157,0.143173,1.84623,-0.332139,-0.101289,0.940788,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17116,0.143245,1.84623,-0.332139,-0.101198,0.938645,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17116,0.143245,1.84623,-0.332139,-0.101198,0.938645,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17116,0.143245,1.84623,-0.332139,-0.101198,0.938645,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17116,0.143245,1.84623,-0.332139,-0.101198,0.938645,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17116,0.143245,1.84623,-0.332139,-0.101198,0.938645,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17116,0.143245,1.84623,-0.332139,-0.101198,0.938645,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17116,0.143245,1.84623,-0.332139,-0.101198,0.938645,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17116,0.143245,1.84623,-0.332139,-0.101198,0.938645,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171163,0.143316,1.84623,-0.332139,-0.101097,0.936276,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171163,0.143316,1.84623,-0.332139,-0.101097,0.936276,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17111,0.14329,1.84623,-0.332139,-0.102667,0.937056,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17111,0.14329,1.84623,-0.332139,-0.102667,0.937056,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17111,0.14329,1.84623,-0.332139,-0.102667,0.937056,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17111,0.14329,1.84623,-0.332139,-0.102667,0.937056,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17111,0.14329,1.84623,-0.332139,-0.102667,0.937056,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17111,0.14329,1.84623,-0.332139,-0.102667,0.937056,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171058,0.143264,1.84623,-0.332139,-0.104236,0.937837,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171058,0.143264,1.84623,-0.332139,-0.104236,0.937837,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171061,0.143336,1.84623,-0.332139,-0.104146,0.935711,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171061,0.143336,1.84623,-0.332139,-0.104146,0.935711,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171061,0.143336,1.84623,-0.332139,-0.104146,0.935711,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171061,0.143336,1.84623,-0.332139,-0.104146,0.935711,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171009,0.14331,1.84623,-0.332139,-0.105715,0.936492,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171012,0.143381,1.84623,-0.332139,-0.105624,0.934348,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171012,0.143381,1.84623,-0.332139,-0.105624,0.934348,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171012,0.143381,1.84623,-0.332139,-0.105624,0.934348,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171012,0.143381,1.84623,-0.332139,-0.105624,0.934348,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.171012,0.143381,1.84623,-0.332139,-0.105624,0.934348,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17096,0.143355,1.84623,-0.332139,-0.107194,0.935128,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17096,0.143355,1.84623,-0.332139,-0.107194,0.935128,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170963,0.143427,1.84623,-0.332139,-0.107103,0.933002,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170963,0.143427,1.84623,-0.332139,-0.107103,0.933002,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170963,0.143427,1.84623,-0.332139,-0.107103,0.933002,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170963,0.143427,1.84623,-0.332139,-0.107103,0.933002,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170963,0.143427,1.84623,-0.332139,-0.107103,0.933002,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170963,0.143427,1.84623,-0.332139,-0.107103,0.933002,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.170963,0.143427,1.84623,-0.332139,-0.107103,0.933002,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17091,0.143401,1.84623,-0.332139,-0.108827,0.93386,1.67443,-0.352068,-0.128747,0.99725
27,40,-0.0872665,-0.698132,-0.174533,0.174533,-0.0964976,-0.692201,-0.17091,0.143401,1.84623,-0.332139,-0.108827,0.93386,1.67443,-0.352068,-0.128747,0.99725
