stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361524,0.850724
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361524,0.850721
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361524,0.850719
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361525,0.850716
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361525,0.850714
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361525,0.850712
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361525,0.85071
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361525,0.850708
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361526,0.850706
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361526,0.850705
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361526,0.850703
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361526,0.850701
25,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20473,-0.0241021,0.20509,0.673929,-0.476039,0.361526,0.8507
