stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20498,-0.0296064,0.209685,0.809942,-0.468921,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20498,-0.0296064,0.209685,0.809942,-0.468921,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20498,-0.0296064,0.209685,0.809942,-0.468921,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20498,-0.0296064,0.209685,0.809942,-0.468921,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20493,-0.0296064,0.209685,0.809942,-0.470344,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20488,-0.0296064,0.209685,0.809942,-0.471768,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20488,-0.0296064,0.209685,0.809942,-0.471768,0.444096,0.781709
0,0,-0.654498,-1.22173,0,0.261799,-0.662598,-1.20488,-0.0296064,0.209685,0.809942,-0.471768,0.444096,0.781709
