stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
23,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20468,-0.0298055,0.205744,0.724039,-0.477462,0.447082,0.840825
