stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305707,0.210345,0.724039,-0.466074,0.458573,0.77168
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305707,0.210345,0.724039,-0.466074,0.458573,0.77168
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305707,0.210345,0.724039,-0.466074,0.458573,0.77168
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305707,0.210345,0.724039,-0.466074,0.458573,0.77168
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305707,0.210345,0.724039,-0.466074,0.458573,0.77168
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305707,0.210345,0.724039,-0.466074,0.458573,0.77168
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305774,0.21042,0.724039,-0.466074,0.458673,0.77056
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305774,0.21042,0.724039,-0.466074,0.458673,0.77056
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305774,0.21042,0.724039,-0.466074,0.458673,0.77056
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305774,0.21042,0.724039,-0.466074,0.458673,0.77056
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305841,0.210495,0.724039,-0.466074,0.458775,0.769413
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305841,0.210495,0.724039,-0.466074,0.458775,0.769413
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305841,0.210495,0.724039,-0.466074,0.458775,0.769413
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305841,0.210495,0.724039,-0.466074,0.458775,0.769413
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305841,0.210495,0.724039,-0.466074,0.458775,0.769413
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305841,0.210495,0.724039,-0.466074,0.458775,0.769413
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305841,0.210495,0.724039,-0.466074,0.458775,0.769413
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305908,0.21057,0.724039,-0.466074,0.458875,0.7683
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305908,0.21057,0.724039,-0.466074,0.458875,0.7683
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305908,0.21057,0.724039,-0.466074,0.458875,0.7683
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305908,0.21057,0.724039,-0.466074,0.458875,0.7683
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305976,0.210645,0.724039,-0.466074,0.458976,0.767165
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305976,0.210645,0.724039,-0.466074,0.458976,0.767165
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305976,0.210645,0.724039,-0.466074,0.458976,0.767165
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305976,0.210645,0.724039,-0.466074,0.458976,0.767165
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0305976,0.210645,0.724039,-0.466074,0.458976,0.767165
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0306043,0.210721,0.724039,-0.466074,0.459078,0.766029
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0306043,0.210721,0.724039,-0.466074,0.459078,0.766029
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0306043,0.210721,0.724039,-0.466074,0.459078,0.766029
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0306043,0.210721,0.724039,-0.466074,0.459078,0.766029
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0306043,0.210721,0.724039,-0.466074,0.459078,0.766029
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0306043,0.210721,0.724039,-0.466074,0.459078,0.766029
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0306043,0.210721,0.724039,-0.466074,0.459078,0.766029
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0306043,0.210721,0.724039,-0.466074,0.459078,0.766029
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0306043,0.210721,0.724039,-0.466074,0.459078,0.766029
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0306043,0.210721,0.724039,-0.466074,0.459078,0.766029
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.0306043,0.210721,0.724039,-0.466074,0.459078,0.766029
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.030611,0.210796,0.724039,-0.466074,0.459175,0.764941
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.030611,0.210796,0.724039,-0.466074,0.459175,0.764941
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.030611,0.210796,0.724039,-0.466074,0.459175,0.764941
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.030611,0.210796,0.724039,-0.466074,0.459175,0.764941
28,30,-0.654498,-1.22173,0,0.261799,-0.661739,-1.20508,-0.030611,0.210796,0.724039,-0.466074,0.459175,0.764941
