stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928276
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928275
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928274
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928273
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928272
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.928271
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359827,0.92827
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359828,0.928269
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359828,0.928268
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359828,0.928267
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359828,0.928267
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359828,0.928266
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359828,0.928265
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239888,0.199918,0.673929,-0.471768,0.359828,0.928264
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239821,0.199844,0.673929,-0.471768,0.359732,0.929329
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239755,0.19977,0.673929,-0.471768,0.359632,0.93044
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239755,0.19977,0.673929,-0.471768,0.359632,0.93044
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239755,0.19977,0.673929,-0.471768,0.359632,0.93044
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239755,0.19977,0.673929,-0.471768,0.359632,0.93044
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239755,0.19977,0.673929,-0.471768,0.359632,0.93044
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239755,0.19977,0.673929,-0.471768,0.359632,0.93044
20,30,-0.654498,-1.22173,0,0.261799,-0.661238,-1.20488,-0.0239755,0.19977,0.673929,-0.471768,0.359632,0.93044
