stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.683761,0.198233,-0.186726,1.15928,0.574826,-0.592508,0.304825
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.683761,0.198233,-0.186726,1.15928,0.574826,-0.592508,0.304825
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.683761,0.198233,-0.186726,1.15928,0.574826,-0.592508,0.304825
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.683761,0.198291,-0.186697,1.15928,0.574826,-0.593944,0.3041
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.683761,0.198291,-0.186697,1.15928,0.574826,-0.593944,0.3041
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.683761,0.198291,-0.186697,1.15928,0.574826,-0.593944,0.3041
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.683761,0.198291,-0.186697,1.15928,0.574826,-0.593944,0.3041
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.683761,0.198291,-0.186697,1.15928,0.574826,-0.593944,0.3041
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.683761,0.198291,-0.186697,1.15928,0.574826,-0.593944,0.3041
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.683761,0.198291,-0.186697,1.15928,0.574826,-0.593944,0.3041
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.683761,0.198291,-0.186697,1.15928,0.574826,-0.593944,0.3041
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969271,0.683761,0.198291,-0.186697,1.15928,0.574826,-0.593944,0.3041
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0969987,0.683761,0.198291,-0.186697,1.16787,0.574826,-0.593944,0.3041
