stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688133,0.178259,-0.165679,1.64034,0.399933,-0.0931476,-0.221348
