stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.184403,-0.180935,2.10421,0.456875,-0.246742,0.160055
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.18446,-0.180906,2.10421,0.456875,-0.248166,0.159318
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.18446,-0.180906,2.10421,0.456875,-0.248166,0.159318
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.18446,-0.180906,2.10421,0.456875,-0.248166,0.159318
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.18446,-0.180906,2.10421,0.456875,-0.248166,0.159318
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.18446,-0.180906,2.10421,0.456875,-0.248166,0.159318
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.18446,-0.180906,2.10421,0.456875,-0.248166,0.159318
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.18446,-0.180906,2.10421,0.456875,-0.248166,0.159318
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.18446,-0.180906,2.10421,0.456875,-0.248166,0.159318
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.18446,-0.180906,2.10421,0.456875,-0.248166,0.159318
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.18446,-0.180906,2.10421,0.456875,-0.248166,0.159318
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.18446,-0.180906,2.10421,0.456875,-0.248166,0.159318
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.104802,0.68671,0.18446,-0.180906,2.10421,0.456875,-0.248166,0.159318
