stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619241,0.0138561
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.61924,0.0138557
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619239,0.0138553
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619238,0.0138549
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619237,0.0138545
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619236,0.0138542
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619236,0.0138538
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619235,0.0138534
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199299,-0.175084,0.56655,0.605331,-0.619164,0.0138243
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0919877,0.682998,0.199313,-0.175142,0.56655,0.605331,-0.619492,0.0152162
