stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688184,0.20087,-0.177492,1.63175,0.396787,-0.658542,0.0740132
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688184,0.200944,-0.177522,1.63175,0.396787,-0.660392,0.074775
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688184,0.200944,-0.177522,1.63175,0.396787,-0.660392,0.074775
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688184,0.200944,-0.177522,1.63175,0.396787,-0.660392,0.074775
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688235,0.200944,-0.177522,1.63175,0.394546,-0.660392,0.074775
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688235,0.200944,-0.177522,1.63175,0.394546,-0.660392,0.074775
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688235,0.201018,-0.177553,1.63175,0.394546,-0.662265,0.0755461
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688235,0.201018,-0.177553,1.63175,0.394546,-0.662265,0.0755461
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688235,0.201018,-0.177553,1.63175,0.394546,-0.662265,0.0755461
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688235,0.200961,-0.177582,1.63175,0.394546,-0.660841,0.0762701
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688235,0.200961,-0.177582,1.63175,0.394546,-0.660841,0.0762701
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688286,0.200961,-0.177582,1.63175,0.392211,-0.660841,0.0762701
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688286,0.200961,-0.177582,1.63175,0.392211,-0.660841,0.0762701
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688286,0.200961,-0.177582,1.63175,0.392211,-0.660841,0.0762701
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688286,0.200961,-0.177582,1.63175,0.392211,-0.660841,0.0762701
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688286,0.200961,-0.177582,1.63175,0.392211,-0.660841,0.0762701
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100864,0.688286,0.200961,-0.177582,1.63175,0.392211,-0.660841,0.0762701
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688286,0.200904,-0.17761,1.64034,0.392211,-0.659416,0.0769942
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688286,0.200904,-0.17761,1.64034,0.392211,-0.659416,0.0769942
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688286,0.200904,-0.17761,1.64034,0.392211,-0.659416,0.0769942
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688286,0.200904,-0.17761,1.64034,0.392211,-0.659416,0.0769942
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688286,0.20089,-0.177553,1.64034,0.392211,-0.659073,0.0755481
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688286,0.20089,-0.177553,1.64034,0.392211,-0.659073,0.0755481
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.100936,0.688337,0.200908,-0.177612,1.64034,0.390142,-0.659501,0.0770348
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.101008,0.688337,0.200908,-0.177612,1.65685,0.390142,-0.659501,0.0770348
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.101008,0.688337,0.200908,-0.177612,1.65685,0.390142,-0.659501,0.0770348
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.101008,0.688337,0.200908,-0.177612,1.65685,0.390142,-0.659501,0.0770348
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.101008,0.688337,0.200908,-0.177612,1.65685,0.390142,-0.659501,0.0770348
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.101008,0.688337,0.200908,-0.177612,1.65685,0.390142,-0.659501,0.0770348
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.101008,0.688337,0.200851,-0.177641,1.65685,0.390142,-0.658077,0.0777589
18,45,-0.0872665,0.698132,0.174533,-0.174533,-0.101008,0.688337,0.200851,-0.177641,1.65685,0.390142,-0.658077,0.0777589
