stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194235,-0.182487,0.480647,0.587028,-0.492559,0.198859
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194292,-0.182458,0.480647,0.587028,-0.493989,0.19813
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194292,-0.182458,0.480647,0.587028,-0.493989,0.19813
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194292,-0.182458,0.480647,0.587028,-0.493989,0.19813
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194292,-0.182458,0.480647,0.587028,-0.493989,0.19813
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194292,-0.182458,0.480647,0.587028,-0.493989,0.19813
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194292,-0.182458,0.480647,0.587028,-0.493989,0.19813
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194292,-0.182458,0.480647,0.587028,-0.493989,0.19813
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194292,-0.182458,0.480647,0.587028,-0.493989,0.19813
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194292,-0.182458,0.480647,0.587028,-0.493989,0.19813
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194292,-0.182458,0.480647,0.587028,-0.493989,0.19813
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194292,-0.182458,0.480647,0.587028,-0.493989,0.19813
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0912719,0.683456,0.194292,-0.182458,0.480647,0.587028,-0.493989,0.19813
