stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686557,0.173854,-0.180828,1.55443,0.462976,0.017158,0.157485
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173854,-0.180828,1.55443,0.46501,0.017158,0.157485
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173854,-0.180828,1.55443,0.46501,0.017158,0.157485
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173854,-0.180828,1.55443,0.46501,0.017158,0.157485
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173854,-0.180828,1.55443,0.46501,0.017158,0.157485
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173854,-0.180828,1.55443,0.46501,0.017158,0.157485
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173854,-0.180828,1.55443,0.46501,0.017158,0.157485
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173854,-0.180828,1.55443,0.46501,0.017158,0.157485
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.10022,0.686506,0.173797,-0.180858,1.55443,0.46501,0.0185063,0.158191
