stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193308,-0.179724,1.1421,0.593129,-0.469426,0.129666
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193308,-0.179724,1.1421,0.593129,-0.469426,0.129666
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193308,-0.179724,1.1421,0.593129,-0.469426,0.129666
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193308,-0.179724,1.1421,0.593129,-0.469426,0.129666
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193308,-0.179724,1.1421,0.593129,-0.469426,0.129666
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193308,-0.179724,1.1421,0.593129,-0.469426,0.129666
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193308,-0.179724,1.1421,0.593129,-0.469426,0.129666
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193308,-0.179724,1.1421,0.593129,-0.469426,0.129666
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193308,-0.179724,1.1421,0.593129,-0.469425,0.129667
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193308,-0.179724,1.1421,0.593129,-0.469421,0.129669
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193308,-0.179724,1.1421,0.593129,-0.469418,0.12967
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193308,-0.179724,1.1421,0.593129,-0.469414,0.129672
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193234,-0.179693,1.1421,0.593129,-0.46765,0.128952
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193234,-0.179693,1.1421,0.593129,-0.467648,0.128953
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193234,-0.179693,1.1421,0.593129,-0.467645,0.128954
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193234,-0.179693,1.1421,0.593129,-0.467642,0.128956
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193234,-0.179693,1.1421,0.593129,-0.46764,0.128957
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193234,-0.179693,1.1421,0.593129,-0.467637,0.128958
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193234,-0.179693,1.1421,0.593129,-0.467635,0.12896
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193234,-0.179693,1.1421,0.593129,-0.467633,0.128961
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193234,-0.179693,1.1421,0.593129,-0.467631,0.128962
26,65,-0.0872665,0.698132,0.174533,-0.174533,-0.096784,0.683303,0.193234,-0.179693,1.1421,0.593129,-0.467629,0.128963
