stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174254,-0.171054,0.807078,0.59923,0.00698012,-0.0869751
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174254,-0.171054,0.807078,0.59923,0.00698012,-0.0869751
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174254,-0.171054,0.807078,0.59923,0.00698012,-0.0869751
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174254,-0.171054,0.807078,0.59923,0.00698012,-0.0869751
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174241,-0.170996,0.807078,0.59923,0.00728933,-0.0884229
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174241,-0.170996,0.807078,0.59923,0.00728933,-0.0884229
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174241,-0.170996,0.807078,0.59923,0.00728933,-0.0884229
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174241,-0.170996,0.807078,0.59923,0.00728933,-0.0884229
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174241,-0.170996,0.807078,0.59923,0.00728933,-0.0884229
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174241,-0.170996,0.807078,0.59923,0.00728933,-0.0884229
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174241,-0.170996,0.807078,0.59923,0.00728933,-0.0884229
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174241,-0.170996,0.807078,0.59923,0.00728933,-0.0884229
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174241,-0.170996,0.807078,0.59923,0.00728933,-0.0884229
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174241,-0.170996,0.807078,0.59923,0.00728933,-0.0884229
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174241,-0.170996,0.807078,0.59923,0.00728933,-0.0884229
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174241,-0.170996,0.807078,0.59923,0.00728933,-0.0884229
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174313,-0.171026,0.807078,0.59923,0.00549247,-0.0876831
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174313,-0.171026,0.807078,0.59923,0.00549247,-0.0876831
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174313,-0.171026,0.807078,0.59923,0.00549247,-0.0876831
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174313,-0.171026,0.807078,0.59923,0.00549247,-0.0876831
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174313,-0.171026,0.807078,0.59923,0.00549247,-0.0876831
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174313,-0.171026,0.807078,0.59923,0.00549247,-0.0876831
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174313,-0.171026,0.807078,0.59923,0.00549247,-0.0876831
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174313,-0.171026,0.807078,0.59923,0.00549247,-0.0876831
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174313,-0.171026,0.807078,0.59923,0.00549247,-0.0876831
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174313,-0.171026,0.807078,0.59923,0.00549247,-0.0876831
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174313,-0.171026,0.807078,0.59923,0.00549247,-0.0876831
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174313,-0.171026,0.807078,0.59923,0.00549247,-0.0876831
26,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.683151,0.174385,-0.171055,0.807078,0.59923,0.00369542,-0.0869431
