stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.185014,-0.184042,1.70906,0.519918,-0.262031,0.237738
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.184957,-0.184072,1.70906,0.519918,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.184957,-0.184072,1.70906,0.519918,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.184957,-0.184072,1.70906,0.519918,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.184957,-0.184072,1.70906,0.519918,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.184957,-0.184072,1.70906,0.519918,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.184957,-0.184072,1.70906,0.519918,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685134,0.184957,-0.184072,1.70906,0.519918,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184957,-0.184072,1.70906,0.517884,-0.260601,0.238474
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.1849,-0.184101,1.70906,0.517884,-0.259171,0.23921
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.1849,-0.184101,1.70906,0.517884,-0.259171,0.23921
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.1849,-0.184101,1.70906,0.517884,-0.259171,0.23921
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.1849,-0.184101,1.70906,0.517884,-0.259171,0.23921
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.1849,-0.184101,1.70906,0.517884,-0.259171,0.23921
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.1849,-0.184101,1.70906,0.517884,-0.259171,0.23921
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.1849,-0.184101,1.70906,0.517884,-0.259171,0.23921
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.1849,-0.184101,1.70906,0.517884,-0.259171,0.23921
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.1849,-0.184101,1.70906,0.517884,-0.259171,0.23921
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.1849,-0.184101,1.70906,0.517884,-0.259171,0.23921
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.1849,-0.184101,1.70906,0.517884,-0.259171,0.23921
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.1849,-0.184101,1.70906,0.517884,-0.259171,0.23921
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184843,-0.184131,1.70906,0.517884,-0.257741,0.239946
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184843,-0.184131,1.70906,0.517884,-0.257741,0.239946
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184843,-0.184131,1.70906,0.517884,-0.257741,0.239946
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184843,-0.184131,1.70906,0.517884,-0.257741,0.239946
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184843,-0.184131,1.70906,0.517884,-0.257741,0.239946
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184785,-0.18416,1.70906,0.517884,-0.256311,0.240682
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184728,-0.18419,1.70906,0.517884,-0.254803,0.241458
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184728,-0.18419,1.70906,0.517884,-0.254803,0.241458
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184728,-0.18419,1.70906,0.517884,-0.254803,0.241458
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184728,-0.18419,1.70906,0.517884,-0.254803,0.241458
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184728,-0.18419,1.70906,0.517884,-0.254803,0.241458
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184728,-0.18419,1.70906,0.517884,-0.254803,0.241458
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184728,-0.18419,1.70906,0.517884,-0.254803,0.241458
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184728,-0.18419,1.70906,0.517884,-0.254803,0.241458
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184728,-0.18419,1.70906,0.517884,-0.254803,0.241458
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184728,-0.18419,1.70906,0.517884,-0.254803,0.241458
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184728,-0.18419,1.70906,0.517884,-0.254803,0.241458
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184728,-0.18419,1.70906,0.517884,-0.254803,0.241458
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.101509,0.685185,0.184801,-0.184219,1.70906,0.517884,-0.256636,0.242204
