stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.68671,-0.142214,0.136984,-1.75078,-0.319813,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02969,-0.686761,-0.142214,0.136984,-1.75078,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142214,0.136984,-1.75794,-0.318389,-0.484791,0.563232
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142266,0.13701,-1.75794,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142266,0.13701,-1.75794,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142266,0.13701,-1.75794,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142266,0.13701,-1.75794,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142266,0.13701,-1.75794,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142266,0.13701,-1.75794,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02962,-0.686761,-0.142266,0.13701,-1.75794,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02955,-0.686761,-0.142266,0.13701,-1.7651,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686761,-0.142266,0.13701,-1.77226,-0.318389,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.02947,-0.686812,-0.142266,0.13701,-1.77226,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
34,60,-1.0472,-0.698132,-0.174533,0.174533,-1.0294,-0.686812,-0.142266,0.13701,-1.77942,-0.316966,-0.484004,0.562837
