stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.682897,-0.137688,0.130631,-0.734265,-0.426579,-0.552742,0.658344
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.682897,-0.137688,0.130631,-0.734265,-0.426579,-0.552742,0.658344
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.682897,-0.137688,0.130631,-0.734265,-0.426579,-0.552742,0.658344
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.682897,-0.137688,0.130631,-0.734265,-0.426579,-0.552742,0.658344
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.682897,-0.137688,0.130631,-0.734265,-0.426579,-0.552742,0.658344
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.682897,-0.137692,0.130701,-0.734265,-0.426579,-0.55269,0.657315
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.682897,-0.137642,0.130743,-0.734265,-0.426579,-0.553422,0.656695
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.682897,-0.137642,0.130743,-0.734265,-0.426579,-0.553422,0.656695
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.682897,-0.137642,0.130743,-0.734265,-0.426579,-0.553422,0.656695
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.682897,-0.137642,0.130743,-0.734265,-0.426579,-0.553422,0.656695
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03985,-0.682897,-0.137646,0.130813,-0.734265,-0.426579,-0.553369,0.655651
