stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676287,-0.131536,0.122621,-1.12083,-0.612684,-0.644956,0.77874
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676287,-0.131536,0.122621,-1.12083,-0.612684,-0.644956,0.77874
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676287,-0.131536,0.122621,-1.12083,-0.612684,-0.644956,0.77874
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676287,-0.131536,0.122621,-1.12083,-0.612684,-0.644956,0.77874
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676287,-0.131536,0.122621,-1.12083,-0.612684,-0.644956,0.77874
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676287,-0.131536,0.122621,-1.12083,-0.612684,-0.644956,0.77874
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676287,-0.131533,0.122552,-1.12083,-0.612684,-0.64501,0.779783
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676287,-0.131533,0.122552,-1.12083,-0.612684,-0.64501,0.779783
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676287,-0.131533,0.122552,-1.12083,-0.612684,-0.64501,0.779783
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676287,-0.131533,0.122552,-1.12083,-0.612684,-0.64501,0.779783
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676237,-0.131533,0.122552,-1.12083,-0.614074,-0.64501,0.779783
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676237,-0.131533,0.122552,-1.12083,-0.614074,-0.64501,0.779783
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676237,-0.131533,0.122552,-1.12083,-0.614074,-0.64501,0.779783
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676237,-0.131533,0.122552,-1.12083,-0.614074,-0.64501,0.779783
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676237,-0.131533,0.122552,-1.12083,-0.614074,-0.64501,0.779783
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676237,-0.131529,0.122483,-1.12083,-0.614074,-0.645063,0.780832
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676237,-0.131579,0.122441,-1.12083,-0.614074,-0.644316,0.781458
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676237,-0.131579,0.122441,-1.12083,-0.614074,-0.644316,0.781458
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676237,-0.131579,0.122441,-1.12083,-0.614074,-0.644316,0.781458
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676237,-0.131579,0.122441,-1.12083,-0.614074,-0.644316,0.781458
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676186,-0.131579,0.122441,-1.12083,-0.615441,-0.644316,0.781458
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676186,-0.131579,0.122441,-1.12083,-0.615441,-0.644316,0.781458
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676186,-0.131579,0.122441,-1.12083,-0.615441,-0.644316,0.781458
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676186,-0.131575,0.122372,-1.12083,-0.615441,-0.644369,0.782496
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676186,-0.131575,0.122372,-1.12083,-0.615441,-0.644369,0.782496
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676135,-0.131575,0.122372,-1.12083,-0.616975,-0.644369,0.782496
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676135,-0.131575,0.122372,-1.12083,-0.616975,-0.644369,0.782496
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676135,-0.131575,0.122372,-1.12083,-0.616975,-0.644369,0.782496
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676135,-0.131575,0.122372,-1.12083,-0.616975,-0.644369,0.782496
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676135,-0.131575,0.122372,-1.12083,-0.616975,-0.644369,0.782496
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676135,-0.131575,0.122372,-1.12083,-0.616975,-0.644369,0.782496
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676135,-0.131572,0.122303,-1.12083,-0.616975,-0.644422,0.783536
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676135,-0.131572,0.122303,-1.12083,-0.616975,-0.644422,0.783536
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676135,-0.131572,0.122303,-1.12083,-0.616975,-0.644422,0.783536
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676135,-0.131572,0.122303,-1.12083,-0.616975,-0.644422,0.783536
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676084,-0.131568,0.122234,-1.12083,-0.618442,-0.644476,0.784585
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676084,-0.131568,0.122234,-1.12083,-0.618442,-0.644476,0.784585
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676084,-0.131568,0.122234,-1.12083,-0.618442,-0.644476,0.784585
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676084,-0.131568,0.122234,-1.12083,-0.618442,-0.644476,0.784585
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676084,-0.131568,0.122234,-1.12083,-0.618442,-0.644476,0.784585
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676084,-0.131568,0.122234,-1.12083,-0.618442,-0.644476,0.784585
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676084,-0.131568,0.122234,-1.12083,-0.618442,-0.644476,0.784585
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676033,-0.131568,0.122234,-1.12083,-0.620022,-0.644476,0.784585
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676033,-0.131568,0.122234,-1.12083,-0.620022,-0.644476,0.784585
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676033,-0.131565,0.122164,-1.12083,-0.620022,-0.644529,0.785621
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676033,-0.131565,0.122164,-1.12083,-0.620022,-0.644529,0.785621
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676033,-0.131565,0.122164,-1.12083,-0.620022,-0.644529,0.785621
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676033,-0.131565,0.122164,-1.12083,-0.620022,-0.644529,0.785621
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.676033,-0.131565,0.122164,-1.12083,-0.620022,-0.644529,0.785621
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675982,-0.131565,0.122164,-1.12083,-0.621592,-0.644529,0.785621
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675982,-0.131615,0.122123,-1.12083,-0.621592,-0.643781,0.786247
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675982,-0.131615,0.122123,-1.12083,-0.621592,-0.643781,0.786247
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675982,-0.131615,0.122123,-1.12083,-0.621592,-0.643781,0.786247
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675982,-0.131615,0.122123,-1.12083,-0.621592,-0.643781,0.786247
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675982,-0.131615,0.122123,-1.12083,-0.621592,-0.643781,0.786247
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675982,-0.131611,0.122054,-1.12083,-0.621592,-0.643834,0.787278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675982,-0.131611,0.122054,-1.12083,-0.621592,-0.643834,0.787278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675932,-0.131611,0.122054,-1.12083,-0.622878,-0.643834,0.787278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675932,-0.131611,0.122054,-1.12083,-0.622878,-0.643834,0.787278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675932,-0.131611,0.122054,-1.12083,-0.622878,-0.643834,0.787278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675932,-0.131611,0.122054,-1.12083,-0.622878,-0.643834,0.787278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675932,-0.131611,0.122054,-1.12083,-0.622878,-0.643834,0.787278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675932,-0.131611,0.122054,-1.12083,-0.622878,-0.643834,0.787278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675932,-0.131611,0.122054,-1.12083,-0.622878,-0.643834,0.787278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675881,-0.131611,0.122054,-1.12083,-0.624424,-0.643834,0.787278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675881,-0.131611,0.122054,-1.12083,-0.624424,-0.643834,0.787278
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675881,-0.131607,0.121984,-1.12083,-0.624424,-0.643886,0.788305
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675881,-0.131607,0.121984,-1.12083,-0.624424,-0.643886,0.788305
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675881,-0.131607,0.121984,-1.12083,-0.624424,-0.643886,0.788305
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.675881,-0.131607,0.121984,-1.12083,-0.624424,-0.643886,0.788305
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.67583,-0.131607,0.121984,-1.12083,-0.625924,-0.643886,0.788305
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.67583,-0.131604,0.121915,-1.12083,-0.625924,-0.643939,0.78934
26,45,-1.0472,-0.698132,-0.174533,0.174533,-1.03599,-0.67583,-0.131604,0.121915,-1.12083,-0.625924,-0.643939,0.78934
