stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
23,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.67705,-0.138149,0.139671,-0.669838,-0.590287,-0.545762,0.522928
