stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146128,0.150007,-0.803806,-0.444673,-0.710121,0.613147
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
0,0,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.687015,-0.146076,0.14998,-0.803806,-0.444673,-0.71143,0.613815
