stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.141994,0.126026,0.232142,-0.41092,-0.48809,0.727611
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
33,65,-1.0472,-0.698132,-0.174533,0.174533,-1.04952,-0.683456,-0.14199,0.125956,0.232142,-0.41092,-0.488141,0.728653
