stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150033,0.168443,-0.56246,-0.378178,-0.367494,0.0913471
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.04157,-0.684625,-0.150037,0.168516,-0.56246,-0.378178,-0.367433,0.0902554
