stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139571,0.141549,-0.669838,-0.56751,-0.524431,0.494753
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139575,0.14162,-0.669838,-0.56751,-0.524375,0.493695
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139575,0.14162,-0.669838,-0.56751,-0.524375,0.493695
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139575,0.14162,-0.669838,-0.56751,-0.524375,0.493695
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139575,0.14162,-0.669838,-0.56751,-0.524375,0.493695
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139575,0.14162,-0.669838,-0.56751,-0.524375,0.493695
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139575,0.14162,-0.669838,-0.56751,-0.524375,0.493695
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139575,0.14162,-0.669838,-0.56751,-0.524375,0.493695
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677863,-0.139575,0.14162,-0.669838,-0.56751,-0.524375,0.493695
25,45,-1.0472,-0.698132,-0.174533,0.174533,-1.0405,-0.677813,-0.139575,0.14162,-0.669838,-0.568934,-0.524375,0.493695
