stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170735,-0.174141,-1.13924,-0.446023,-0.113935,-0.0117568
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170795,-0.174122,-1.13924,-0.446023,-0.112149,-0.0123381
40,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.690167,-0.170795,-0.174122,-1.13924,-0.446023,-0.112149,-0.0123381
