stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690065,-0.183197,-0.170841,-1.26809,-0.451717,0.260097,-0.110829
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690065,-0.183197,-0.170841,-1.26809,-0.451717,0.260097,-0.110829
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690065,-0.183197,-0.170841,-1.26809,-0.451717,0.260097,-0.110829
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690065,-0.183197,-0.170841,-1.26809,-0.451717,0.260097,-0.110829
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690065,-0.183197,-0.170841,-1.26809,-0.451717,0.260097,-0.110829
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690065,-0.183197,-0.170841,-1.26809,-0.451717,0.260097,-0.110829
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690065,-0.183197,-0.170841,-1.26809,-0.451717,0.260097,-0.110829
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690065,-0.183197,-0.170841,-1.26809,-0.451717,0.260097,-0.110829
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690065,-0.183197,-0.170841,-1.26809,-0.451717,0.260097,-0.110829
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183197,-0.170841,-1.26809,-0.44887,0.260097,-0.110829
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183197,-0.170841,-1.26809,-0.44887,0.260097,-0.110829
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183131,-0.170798,-1.26809,-0.44887,0.258134,-0.112111
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183191,-0.170779,-1.26809,-0.44887,0.259839,-0.11266
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183191,-0.170779,-1.26809,-0.44887,0.259839,-0.11266
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183191,-0.170779,-1.26809,-0.44887,0.259839,-0.11266
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183191,-0.170779,-1.26809,-0.44887,0.259839,-0.11266
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183191,-0.170779,-1.26809,-0.44887,0.259839,-0.11266
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183191,-0.170779,-1.26809,-0.44887,0.259839,-0.11266
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183191,-0.170779,-1.26809,-0.44887,0.259839,-0.11266
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183191,-0.170779,-1.26809,-0.44887,0.259839,-0.11266
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183191,-0.170779,-1.26809,-0.44887,0.259839,-0.11266
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183191,-0.170779,-1.26809,-0.44887,0.259839,-0.11266
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183191,-0.170779,-1.26809,-0.44887,0.259839,-0.11266
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183194,-0.170839,-1.26809,-0.44887,0.259938,-0.110862
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183194,-0.170839,-1.26809,-0.44887,0.259938,-0.110862
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183194,-0.170839,-1.26809,-0.44887,0.259938,-0.110862
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183194,-0.170839,-1.26809,-0.44887,0.259938,-0.110862
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183128,-0.170796,-1.26809,-0.44887,0.257974,-0.112145
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183128,-0.170796,-1.26809,-0.44887,0.257974,-0.112145
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183128,-0.170796,-1.26809,-0.44887,0.257974,-0.112145
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183128,-0.170796,-1.26809,-0.44887,0.257974,-0.112145
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183128,-0.170796,-1.26809,-0.44887,0.257974,-0.112145
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183128,-0.170796,-1.26809,-0.44887,0.257974,-0.112145
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183188,-0.170777,-1.26809,-0.44887,0.259726,-0.112709
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183122,-0.170734,-1.26809,-0.44887,0.257763,-0.113992
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183122,-0.170734,-1.26809,-0.44887,0.257763,-0.113992
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183122,-0.170734,-1.26809,-0.44887,0.257763,-0.113992
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183122,-0.170734,-1.26809,-0.44887,0.257763,-0.113992
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183122,-0.170734,-1.26809,-0.44887,0.257763,-0.113992
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183122,-0.170734,-1.26809,-0.44887,0.257763,-0.113992
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183122,-0.170734,-1.26809,-0.44887,0.257763,-0.113992
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183122,-0.170734,-1.26809,-0.44887,0.257763,-0.113992
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183122,-0.170734,-1.26809,-0.44887,0.257763,-0.113992
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183122,-0.170734,-1.26809,-0.44887,0.257763,-0.113992
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04086,-0.690116,-0.183122,-0.170734,-1.26809,-0.44887,0.257763,-0.113992
