stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160277,-0.169504,-2.15575,-0.463105,-0.427679,-0.150882
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160277,-0.169504,-2.15575,-0.463105,-0.427679,-0.150882
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160277,-0.169504,-2.15575,-0.463105,-0.427679,-0.150882
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160277,-0.169504,-2.15575,-0.463105,-0.427679,-0.150882
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160277,-0.169504,-2.15575,-0.463105,-0.427679,-0.150882
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160277,-0.169504,-2.15575,-0.463105,-0.427679,-0.150882
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160277,-0.169504,-2.15575,-0.463105,-0.427679,-0.150882
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160275,-0.169444,-2.15575,-0.463105,-0.427745,-0.15267
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160273,-0.169384,-2.15575,-0.463105,-0.42781,-0.154459
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160273,-0.169384,-2.15575,-0.463105,-0.42781,-0.154459
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03642,-0.689862,-0.160273,-0.169384,-2.15575,-0.463105,-0.42781,-0.154459
