stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.691133,-0.172499,-0.170244,-1.74056,-0.391928,-0.0610214,-0.128678
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.691133,-0.172558,-0.170224,-1.74056,-0.391928,-0.0592396,-0.12926
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.691133,-0.172558,-0.170224,-1.74056,-0.391928,-0.0592396,-0.12926
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.691133,-0.172558,-0.170224,-1.74056,-0.391928,-0.0592396,-0.12926
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.691133,-0.172558,-0.170224,-1.74056,-0.391928,-0.0592396,-0.12926
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.691133,-0.172558,-0.170224,-1.74056,-0.391928,-0.0592396,-0.12926
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.691133,-0.172558,-0.170224,-1.74056,-0.391928,-0.0592396,-0.12926
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.691133,-0.172558,-0.170224,-1.74056,-0.391928,-0.0592396,-0.12926
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.691133,-0.172558,-0.170224,-1.74056,-0.391928,-0.0592396,-0.12926
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.691133,-0.172558,-0.170224,-1.74056,-0.391928,-0.0592396,-0.12926
30,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.691133,-0.172558,-0.170224,-1.74056,-0.391928,-0.0592396,-0.12926
