stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
30,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688438,-0.163412,-0.17364,-1.66897,-0.542824,-0.333615,-0.0267761
