stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160267,-0.174805,-1.91236,-0.374845,-0.427981,0.00817303
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160265,-0.174746,-1.91236,-0.374845,-0.42805,0.00638571
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160265,-0.174746,-1.91236,-0.374845,-0.42805,0.00638571
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160265,-0.174746,-1.91236,-0.374845,-0.42805,0.00638571
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160265,-0.174746,-1.91236,-0.374845,-0.42805,0.00638571
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160265,-0.174746,-1.91236,-0.374845,-0.42805,0.00638571
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160265,-0.174746,-1.91236,-0.374845,-0.42805,0.00638571
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160265,-0.174746,-1.91236,-0.374845,-0.42805,0.00638571
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160265,-0.174746,-1.91236,-0.374845,-0.42805,0.00638571
35,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03764,-0.691438,-0.160389,-0.174768,-1.91236,-0.374845,-0.424327,0.00704954
