stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168585,-0.177722,-1.13924,-0.434634,-0.17843,0.09566
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168585,-0.177722,-1.13924,-0.434634,-0.17843,0.09566
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168585,-0.177722,-1.13924,-0.434634,-0.17843,0.09566
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168585,-0.177722,-1.13924,-0.434634,-0.17843,0.09566
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168585,-0.177722,-1.13924,-0.434634,-0.17843,0.09566
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168588,-0.177781,-1.13924,-0.434634,-0.178349,0.0974483
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168588,-0.177781,-1.13924,-0.434634,-0.178349,0.0974483
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168588,-0.177781,-1.13924,-0.434634,-0.178349,0.0974483
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168588,-0.177781,-1.13924,-0.434634,-0.178349,0.0974483
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168588,-0.177781,-1.13924,-0.434634,-0.178349,0.0974483
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168588,-0.177781,-1.13924,-0.434634,-0.178349,0.0974483
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168588,-0.177781,-1.13924,-0.434634,-0.178349,0.0974483
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168648,-0.177762,-1.13924,-0.434634,-0.176558,0.0968668
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168648,-0.177762,-1.13924,-0.434634,-0.176558,0.0968668
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168648,-0.177762,-1.13924,-0.434634,-0.176558,0.0968668
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168648,-0.177762,-1.13924,-0.434634,-0.176558,0.0968668
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168648,-0.177762,-1.13924,-0.434634,-0.176558,0.0968668
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168648,-0.177762,-1.13924,-0.434634,-0.176558,0.0968668
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168648,-0.177762,-1.13924,-0.434634,-0.176558,0.0968668
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168648,-0.177762,-1.13924,-0.434634,-0.176558,0.0968668
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168648,-0.177762,-1.13924,-0.434634,-0.176558,0.0968668
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168648,-0.177762,-1.13924,-0.434634,-0.176558,0.0968668
34,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.69037,-0.168648,-0.177762,-1.13924,-0.434634,-0.176558,0.0968668
