stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155605,-0.180007,-1.69761,-0.463105,-0.567831,0.164208
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155605,-0.180007,-1.69761,-0.463105,-0.567831,0.164208
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155605,-0.180007,-1.69761,-0.463105,-0.567831,0.164208
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.689862,-0.155603,-0.179947,-1.69761,-0.463105,-0.567898,0.162424
