stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163013,-0.173853,-1.66897,-0.545671,-0.34558,-0.0203122
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688388,-0.163016,-0.173913,-1.66897,-0.545671,-0.345511,-0.0186055
