stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.156982,-0.18665,-1.54012,-0.36061,-0.526467,0.363559
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
28,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.691692,-0.157047,-0.186692,-1.54012,-0.36061,-0.524574,0.364772
