time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20.6952,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.6962,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.6972,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.6982,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.6992,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7002,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7012,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7022,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7032,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7042,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7052,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7062,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7072,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7082,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7092,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7102,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7112,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7122,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7132,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7142,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7152,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7162,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7172,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7182,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7192,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7202,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7212,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7222,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7232,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7242,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7252,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7262,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7272,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7282,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7292,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7302,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7312,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7322,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7332,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7342,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7352,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7362,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7372,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7382,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7392,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7402,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7412,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7422,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7432,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7442,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7452,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7462,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7472,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7482,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7492,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7502,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7512,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7522,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7532,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7542,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7552,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7562,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7572,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7582,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7592,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7602,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7612,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7622,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7632,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7642,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7652,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7662,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7672,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00158025,-0.00451288,-0.573709,0.0127103,-0.0474074,0.135386
20.7682,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7692,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7702,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7712,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7722,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7732,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7742,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7752,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7762,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7772,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7782,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7792,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7802,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7812,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7822,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7832,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7842,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7852,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7862,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7872,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7882,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7892,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7902,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7912,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7922,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7932,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7942,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7952,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7962,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7972,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7982,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.7992,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8002,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8012,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8022,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8032,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8042,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8052,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8062,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8072,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8082,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8092,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8102,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8112,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8122,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8132,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8142,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8152,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8162,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8172,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8182,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8192,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8202,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8212,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8222,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8232,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8242,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8252,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8262,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8272,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8282,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8292,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8302,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8312,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8322,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8332,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8342,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8352,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8362,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8372,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8382,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8392,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8402,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8412,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8422,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8432,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8442,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8452,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8462,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8472,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8482,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8492,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8502,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8512,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8522,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8532,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8542,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8552,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8562,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8572,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8582,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8592,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8602,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8612,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8622,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8632,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8642,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8652,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8662,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8672,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8682,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8692,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8702,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8712,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8722,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8732,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8742,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8752,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8762,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8772,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8782,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8792,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8802,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8812,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8822,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8832,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8842,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8852,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8862,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8872,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
20.8882,2,20,-0.785398,0,0,0,-0.781573,-0.000254205,0.00157484,-0.00445142,-0.573709,0.0127103,-0.0472452,0.133543
