stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234501,-0.214119,-1.68704,-0.739395,-0.409469,-0.715199
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234501,-0.214119,-1.68704,-0.739395,-0.409469,-0.715199
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234501,-0.214119,-1.68704,-0.739395,-0.409469,-0.715199
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234501,-0.214119,-1.68704,-0.739395,-0.409469,-0.715199
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234501,-0.214119,-1.68704,-0.739395,-0.409469,-0.715199
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234501,-0.214119,-1.68704,-0.739395,-0.409469,-0.715199
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234501,-0.214119,-1.68704,-0.739395,-0.409469,-0.715199
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234501,-0.214119,-1.68704,-0.739395,-0.409469,-0.715199
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234501,-0.214119,-1.68704,-0.739395,-0.409469,-0.715199
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
25,30,-1.22173,-1.22173,-0.261799,-0.261799,-1.20486,-1.19532,-0.234439,-0.214136,-1.68704,-0.739395,-0.410399,-0.714948
