stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.164227,-0.179795,-0.251573,-0.434634,-0.309886,0.15838,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.164167,-0.179814,-0.251573,-0.434634,-0.311522,0.158911,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.164167,-0.179814,-0.251573,-0.434634,-0.311522,0.158911,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.164108,-0.179834,-0.251573,-0.434634,-0.313437,0.159533,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.164048,-0.179853,-0.251573,-0.434634,-0.315128,0.160083,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.164113,-0.179895,-0.251573,-0.434634,-0.313179,0.161342,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.164053,-0.179915,-0.251573,-0.434634,-0.314944,0.161915,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163993,-0.179934,-0.251573,-0.434634,-0.316751,0.162502,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163933,-0.179954,-0.251573,-0.434634,-0.318598,0.163102,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163998,-0.179996,-0.251573,-0.434634,-0.316644,0.164364,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163938,-0.180015,-0.251573,-0.434634,-0.31844,0.164947,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163878,-0.180034,-0.251573,-0.434634,-0.320173,0.16551,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163878,-0.180034,-0.251573,-0.434634,-0.320173,0.16551,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163819,-0.180054,-0.251573,-0.434634,-0.321973,0.166095,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163761,-0.180133,-0.251573,-0.434634,-0.323622,0.168442,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163761,-0.180133,-0.251573,-0.434634,-0.323622,0.168442,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163766,-0.180194,-0.251573,-0.434634,-0.32352,0.170262,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163707,-0.180214,-0.251573,-0.434634,-0.325356,0.170859,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163707,-0.180214,-0.251573,-0.434634,-0.325356,0.170859,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163647,-0.180233,-0.251573,-0.434634,-0.327152,0.171442,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163587,-0.180253,-0.251573,-0.434634,-0.328921,0.172017,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163587,-0.180253,-0.251573,-0.434634,-0.328921,0.172017,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163592,-0.180314,-0.251573,-0.434634,-0.328776,0.173841,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163592,-0.180314,-0.251573,-0.434634,-0.328776,0.173841,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163532,-0.180334,-0.251573,-0.434634,-0.330514,0.174405,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163472,-0.180353,-0.251573,-0.434634,-0.332369,0.175008,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163472,-0.180353,-0.251573,-0.434634,-0.332369,0.175008,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163477,-0.180414,-0.251573,-0.434634,-0.332148,0.176826,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163417,-0.180434,-0.251573,-0.434634,-0.333977,0.17742,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163417,-0.180434,-0.251573,-0.434634,-0.333977,0.17742,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163358,-0.180453,-0.251573,-0.434634,-0.335786,0.178008,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163298,-0.180473,-0.251573,-0.434634,-0.337582,0.178591,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163298,-0.180473,-0.251573,-0.434634,-0.337582,0.178591,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163303,-0.180534,-0.251573,-0.434634,-0.337506,0.180445,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163305,-0.180594,-0.251573,-0.434634,-0.337429,0.182232,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163246,-0.180613,-0.251573,-0.434634,-0.339174,0.182798,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163186,-0.180633,-0.251573,-0.434634,-0.341023,0.183399,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163191,-0.180694,-0.251573,-0.434634,-0.340799,0.185247,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163131,-0.180713,-0.251573,-0.434634,-0.34268,0.185858,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163071,-0.180733,-0.251573,-0.434634,-0.344581,0.186475,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163071,-0.180733,-0.251573,-0.434634,-0.344581,0.186475,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163076,-0.180794,-0.251573,-0.434634,-0.344283,0.188294,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163076,-0.180794,-0.251573,-0.434634,-0.344283,0.188294,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163016,-0.180814,-0.251573,-0.434634,-0.346065,0.188873,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163016,-0.180814,-0.251573,-0.434634,-0.346065,0.188873,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.163021,-0.180875,-0.251573,-0.434634,-0.345771,0.190687,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162961,-0.180895,-0.251573,-0.434634,-0.347579,0.191274,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162901,-0.180914,-0.251573,-0.434634,-0.349471,0.191888,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162967,-0.180956,-0.251573,-0.434634,-0.347476,0.193174,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162907,-0.180975,-0.251573,-0.434634,-0.349224,0.193742,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162847,-0.180995,-0.251573,-0.434634,-0.351134,0.194362,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162849,-0.181054,-0.251573,-0.434634,-0.351058,0.196148,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162849,-0.181054,-0.251573,-0.434634,-0.351058,0.196148,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162794,-0.181135,-0.251573,-0.434634,-0.352638,0.198546,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162794,-0.181135,-0.251573,-0.434634,-0.352638,0.198546,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162735,-0.181155,-0.251573,-0.434634,-0.354419,0.199125,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162735,-0.181155,-0.251573,-0.434634,-0.354419,0.199125,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.16274,-0.181216,-0.251573,-0.434634,-0.354212,0.200942,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.16274,-0.181216,-0.251573,-0.434634,-0.354212,0.200942,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162745,-0.181277,-0.251573,-0.434634,-0.354078,0.20283,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162685,-0.181297,-0.251573,-0.434634,-0.355784,0.203383,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162625,-0.181316,-0.251573,-0.434634,-0.357648,0.203989,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162625,-0.181316,-0.251573,-0.434634,-0.357648,0.203989,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162625,-0.181316,-0.251573,-0.434634,-0.357648,0.203989,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.16263,-0.181378,-0.251573,-0.434634,-0.357491,0.205788,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.16257,-0.181397,-0.251573,-0.434634,-0.359336,0.206386,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.16251,-0.181417,-0.251573,-0.434634,-0.361134,0.20697,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.16251,-0.181417,-0.251573,-0.434634,-0.361134,0.20697,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.16245,-0.181436,-0.251573,-0.434634,-0.362897,0.207543,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.16245,-0.181436,-0.251573,-0.434634,-0.362897,0.207543,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.16239,-0.181456,-0.251573,-0.434634,-0.364742,0.208142,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162395,-0.181517,-0.251573,-0.434634,-0.364575,0.209935,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162335,-0.181536,-0.251573,-0.434634,-0.36642,0.210534,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162335,-0.181536,-0.251573,-0.434634,-0.36642,0.210534,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162403,-0.181638,-0.251573,-0.434634,-0.364366,0.213655,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162343,-0.181657,-0.251573,-0.434634,-0.366059,0.214205,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162283,-0.181677,-0.251573,-0.434634,-0.367975,0.214827,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162283,-0.181677,-0.251573,-0.434634,-0.367975,0.214827,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162223,-0.181696,-0.251573,-0.434634,-0.369738,0.215399,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162228,-0.181758,-0.251573,-0.434634,-0.369576,0.217203,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162228,-0.181758,-0.251573,-0.434634,-0.369576,0.217203,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162168,-0.181777,-0.251573,-0.434634,-0.371494,0.217826,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162108,-0.181797,-0.251573,-0.434634,-0.373229,0.218389,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162048,-0.181816,-0.251573,-0.434634,-0.375136,0.219008,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162048,-0.181816,-0.251573,-0.434634,-0.375136,0.219008,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162054,-0.181877,-0.251573,-0.434634,-0.374923,0.220819,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.162054,-0.181877,-0.251573,-0.434634,-0.374923,0.220819,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.161994,-0.181897,-0.251573,-0.434634,-0.376749,0.221411,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.161934,-0.181916,-0.251573,-0.434634,-0.378495,0.221978,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.161999,-0.181958,-0.251573,-0.434634,-0.376506,0.223259,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.161939,-0.181978,-0.251573,-0.434634,-0.378293,0.223839,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.161879,-0.181997,-0.251573,-0.434634,-0.380267,0.22448,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.161819,-0.182017,-0.251573,-0.434634,-0.382015,0.225047,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.161759,-0.182036,-0.251573,-0.434634,-0.383922,0.225666,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.161824,-0.182078,-0.251573,-0.434634,-0.381993,0.226909,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.161764,-0.182097,-0.251573,-0.434634,-0.383754,0.227481,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.161704,-0.182117,-0.251573,-0.434634,-0.385468,0.228037,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.161712,-0.182238,-0.251573,-0.434634,-0.385389,0.231722,-0.423379,-0.44887,-0.21807,0.00600433
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69037,-0.161652,-0.182257,-0.251573,-0.434634,-0.387234,0.232321,-0.423379,-0.44887,-0.21807,0.00600433
