stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163906,-0.179063,-1.13924,-0.363457,-0.318919,0.136176,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163846,-0.179083,-1.13924,-0.363457,-0.320721,0.136763,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163911,-0.179125,-1.13924,-0.363457,-0.318777,0.138019,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163851,-0.179144,-1.13924,-0.363457,-0.320595,0.13861,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163851,-0.179144,-1.13924,-0.363457,-0.320595,0.13861,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163851,-0.179144,-1.13924,-0.363457,-0.320595,0.13861,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163856,-0.179206,-1.13924,-0.363457,-0.320416,0.140481,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163856,-0.179206,-1.13924,-0.363457,-0.320416,0.140481,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163856,-0.179206,-1.13924,-0.363457,-0.320416,0.140481,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163856,-0.179206,-1.13924,-0.363457,-0.320416,0.140481,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163861,-0.179267,-1.13924,-0.363457,-0.32028,0.142327,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163861,-0.179267,-1.13924,-0.363457,-0.32028,0.142327,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163861,-0.179267,-1.13924,-0.363457,-0.32028,0.142327,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163801,-0.179286,-1.13924,-0.363457,-0.322082,0.142913,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163801,-0.179286,-1.13924,-0.363457,-0.322082,0.142913,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163742,-0.179306,-1.13924,-0.363457,-0.323866,0.143494,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163807,-0.179348,-1.13924,-0.363457,-0.321933,0.144742,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163807,-0.179348,-1.13924,-0.363457,-0.321933,0.144742,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163807,-0.179348,-1.13924,-0.363457,-0.321933,0.144742,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163747,-0.179367,-1.13924,-0.363457,-0.323709,0.14532,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163812,-0.179409,-1.13924,-0.363457,-0.321729,0.146599,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163812,-0.179409,-1.13924,-0.363457,-0.321729,0.146599,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163752,-0.179429,-1.13924,-0.363457,-0.323533,0.147186,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163752,-0.179429,-1.13924,-0.363457,-0.323533,0.147186,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163752,-0.179429,-1.13924,-0.363457,-0.323533,0.147186,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163817,-0.179471,-1.13924,-0.363457,-0.321601,0.148433,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163757,-0.17949,-1.13924,-0.363457,-0.323378,0.149011,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163757,-0.17949,-1.13924,-0.363457,-0.323378,0.149011,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163754,-0.179431,-1.13924,-0.363457,-0.323455,0.147224,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163819,-0.179473,-1.13924,-0.363457,-0.321505,0.148484,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16376,-0.179492,-1.13924,-0.363457,-0.323264,0.149056,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16376,-0.179492,-1.13924,-0.363457,-0.323264,0.149056,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163824,-0.179534,-1.13924,-0.363457,-0.321266,0.150346,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163765,-0.179553,-1.13924,-0.363457,-0.323073,0.150934,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163705,-0.179573,-1.13924,-0.363457,-0.324916,0.151533,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163705,-0.179573,-1.13924,-0.363457,-0.324916,0.151533,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163705,-0.179573,-1.13924,-0.363457,-0.324916,0.151533,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16377,-0.179615,-1.13924,-0.363457,-0.322987,0.152779,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16371,-0.179634,-1.13924,-0.363457,-0.324782,0.153363,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16371,-0.179634,-1.13924,-0.363457,-0.324782,0.153363,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163775,-0.179676,-1.13924,-0.363457,-0.322791,0.154648,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163715,-0.179696,-1.13924,-0.363457,-0.32461,0.155239,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163715,-0.179696,-1.13924,-0.363457,-0.32461,0.155239,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163655,-0.179715,-1.13924,-0.363457,-0.32645,0.155838,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163655,-0.179715,-1.13924,-0.363457,-0.32645,0.155838,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16372,-0.179757,-1.13924,-0.363457,-0.324521,0.157083,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16366,-0.179777,-1.13924,-0.363457,-0.326276,0.157653,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163601,-0.179796,-1.13924,-0.363457,-0.328201,0.158279,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163665,-0.179838,-1.13924,-0.363457,-0.326249,0.159539,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163606,-0.179857,-1.13924,-0.363457,-0.328078,0.160134,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163611,-0.179919,-1.13924,-0.363457,-0.327978,0.162055,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163611,-0.179919,-1.13924,-0.363457,-0.327978,0.162055,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163551,-0.179938,-1.13924,-0.363457,-0.329796,0.162646,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163556,-0.18,-1.13924,-0.363457,-0.329679,0.164506,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163556,-0.18,-1.13924,-0.363457,-0.329679,0.164506,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163494,-0.17996,-1.13924,-0.363457,-0.331695,0.16335,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163499,-0.180021,-1.13924,-0.363457,-0.33133,0.165201,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163439,-0.18004,-1.13924,-0.363457,-0.333293,0.165839,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163504,-0.180082,-1.13924,-0.363457,-0.331314,0.167116,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163384,-0.180121,-1.13924,-0.363457,-0.33497,0.168304,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163384,-0.180121,-1.13924,-0.363457,-0.33497,0.168304,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163389,-0.180183,-1.13924,-0.363457,-0.334811,0.17013,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163329,-0.180202,-1.13924,-0.363457,-0.336672,0.170735,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163335,-0.180264,-1.13924,-0.363457,-0.336487,0.172596,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163275,-0.180283,-1.13924,-0.363457,-0.338162,0.173141,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16328,-0.180344,-1.13924,-0.363457,-0.338095,0.175045,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16322,-0.180364,-1.13924,-0.363457,-0.339965,0.175652,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.16322,-0.180364,-1.13924,-0.363457,-0.339965,0.175652,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163225,-0.180425,-1.13924,-0.363457,-0.339659,0.177439,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163165,-0.180445,-1.13924,-0.363457,-0.341546,0.178052,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163168,-0.180447,-1.13924,-0.363457,-0.341531,0.178159,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163108,-0.180466,-1.13924,-0.363457,-0.343183,0.178696,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163113,-0.180527,-1.13924,-0.363457,-0.343147,0.180576,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163053,-0.180547,-1.13924,-0.363457,-0.344992,0.181175,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163058,-0.180608,-1.13924,-0.363457,-0.344695,0.18297,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.163058,-0.180608,-1.13924,-0.363457,-0.344695,0.18297,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162998,-0.180628,-1.13924,-0.363457,-0.346429,0.183534,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162943,-0.180709,-1.13924,-0.363457,-0.348225,0.185983,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162943,-0.180709,-1.13924,-0.363457,-0.348225,0.185983,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162949,-0.18077,-1.13924,-0.363457,-0.348091,0.187844,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162889,-0.180789,-1.13924,-0.363457,-0.349915,0.188436,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162829,-0.180809,-1.13924,-0.363457,-0.351611,0.188987,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162834,-0.18087,-1.13924,-0.363457,-0.351426,0.190772,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162834,-0.18087,-1.13924,-0.363457,-0.351426,0.190772,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162839,-0.180932,-1.13924,-0.363457,-0.351231,0.1926,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162779,-0.180951,-1.13924,-0.363457,-0.353127,0.193216,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162784,-0.181012,-1.13924,-0.363457,-0.352864,0.195068,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162784,-0.181012,-1.13924,-0.363457,-0.352864,0.195068,-0.938796,-0.377692,-0.284362,0.140801
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.0415,-0.691641,-0.162724,-0.181032,-1.13924,-0.363457,-0.354558,0.195618,-0.938796,-0.377692,-0.284362,0.140801
