stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.165739,-0.179263,-0.251573,-0.423246,-0.26339,0.14175,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.165739,-0.179263,-0.251573,-0.423246,-0.26339,0.14175,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.165739,-0.179263,-0.251573,-0.423246,-0.26339,0.14175,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.165798,-0.179243,-0.251573,-0.423246,-0.261591,0.141166,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.165798,-0.179243,-0.251573,-0.423246,-0.261591,0.141166,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.165858,-0.179224,-0.251573,-0.423246,-0.259766,0.140574,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.165858,-0.179224,-0.251573,-0.423246,-0.259766,0.140574,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.165858,-0.179224,-0.251573,-0.423246,-0.259766,0.140574,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.165918,-0.179204,-0.251573,-0.423246,-0.258006,0.140003,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.165918,-0.179204,-0.251573,-0.423246,-0.258006,0.140003,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.165975,-0.179125,-0.251573,-0.423246,-0.256231,0.137515,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.165973,-0.179066,-0.251573,-0.423246,-0.256313,0.135686,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166032,-0.179046,-0.251573,-0.423246,-0.254524,0.135105,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166032,-0.179046,-0.251573,-0.423246,-0.254524,0.135105,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166092,-0.179027,-0.251573,-0.423246,-0.252697,0.134512,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166092,-0.179027,-0.251573,-0.423246,-0.252697,0.134512,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166152,-0.179008,-0.251573,-0.423246,-0.250806,0.133899,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166152,-0.179008,-0.251573,-0.423246,-0.250806,0.133899,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166209,-0.178929,-0.251573,-0.423246,-0.2491,0.131512,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166209,-0.178929,-0.251573,-0.423246,-0.2491,0.131512,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166269,-0.178909,-0.251573,-0.423246,-0.247329,0.130938,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166329,-0.17889,-0.251573,-0.423246,-0.245496,0.130343,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166329,-0.17889,-0.251573,-0.423246,-0.245496,0.130343,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166329,-0.17889,-0.251573,-0.423246,-0.245496,0.130343,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166388,-0.17887,-0.251573,-0.423246,-0.243763,0.12978,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166388,-0.17887,-0.251573,-0.423246,-0.243763,0.12978,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166388,-0.17887,-0.251573,-0.423246,-0.243763,0.12978,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166448,-0.178851,-0.251573,-0.423246,-0.242036,0.12922,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166448,-0.178851,-0.251573,-0.423246,-0.242036,0.12922,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166505,-0.178772,-0.251573,-0.423246,-0.240269,0.126825,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166505,-0.178772,-0.251573,-0.423246,-0.240269,0.126825,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166565,-0.178753,-0.251573,-0.423246,-0.238534,0.126262,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166625,-0.178733,-0.251573,-0.423246,-0.236647,0.12565,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166625,-0.178733,-0.251573,-0.423246,-0.236647,0.12565,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166685,-0.178714,-0.251573,-0.423246,-0.234813,0.125055,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166685,-0.178714,-0.251573,-0.423246,-0.234813,0.125055,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166685,-0.178714,-0.251573,-0.423246,-0.234813,0.125055,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166745,-0.178694,-0.251573,-0.423246,-0.233087,0.124495,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166745,-0.178694,-0.251573,-0.423246,-0.233087,0.124495,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166802,-0.178615,-0.251573,-0.423246,-0.231353,0.122118,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166802,-0.178615,-0.251573,-0.423246,-0.231353,0.122118,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166861,-0.178596,-0.251573,-0.423246,-0.229618,0.121555,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166861,-0.178596,-0.251573,-0.423246,-0.229618,0.121555,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166921,-0.178577,-0.251573,-0.423246,-0.227807,0.120967,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166921,-0.178577,-0.251573,-0.423246,-0.227807,0.120967,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166981,-0.178557,-0.251573,-0.423246,-0.225987,0.120377,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.166981,-0.178557,-0.251573,-0.423246,-0.225987,0.120377,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.167041,-0.178538,-0.251573,-0.423246,-0.224214,0.119801,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.167038,-0.178478,-0.251573,-0.423246,-0.224293,0.118047,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.167038,-0.178478,-0.251573,-0.423246,-0.224293,0.118047,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.167098,-0.178459,-0.251573,-0.423246,-0.222524,0.117473,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.167098,-0.178459,-0.251573,-0.423246,-0.222524,0.117473,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690574,-0.167098,-0.178459,-0.251573,-0.423246,-0.222524,0.117473,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167158,-0.178439,-0.251573,-0.426093,-0.220797,0.116913,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167158,-0.178439,-0.251573,-0.426093,-0.220797,0.116913,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167158,-0.178439,-0.251573,-0.426093,-0.220797,0.116913,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167217,-0.17842,-0.251573,-0.426093,-0.219021,0.116337,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167277,-0.178401,-0.251573,-0.426093,-0.217192,0.115744,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167275,-0.178341,-0.251573,-0.426093,-0.217273,0.113964,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167275,-0.178341,-0.251573,-0.426093,-0.217273,0.113964,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167334,-0.178322,-0.251573,-0.426093,-0.21548,0.113382,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167334,-0.178322,-0.251573,-0.426093,-0.21548,0.113382,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167334,-0.178322,-0.251573,-0.426093,-0.21548,0.113382,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167334,-0.178322,-0.251573,-0.426093,-0.21548,0.113382,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167334,-0.178322,-0.251573,-0.426093,-0.21548,0.113382,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167394,-0.178302,-0.251573,-0.426093,-0.213748,0.112821,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690523,-0.167394,-0.178302,-0.251573,-0.426093,-0.213748,0.112821,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690472,-0.167454,-0.178283,-0.251573,-0.42894,-0.211959,0.11224,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690472,-0.167454,-0.178283,-0.251573,-0.42894,-0.211959,0.11224,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690472,-0.167454,-0.178283,-0.251573,-0.42894,-0.211959,0.11224,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690472,-0.167454,-0.178283,-0.251573,-0.42894,-0.211959,0.11224,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690472,-0.167511,-0.178204,-0.251573,-0.42894,-0.210308,0.1099,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690472,-0.167511,-0.178204,-0.251573,-0.42894,-0.210308,0.1099,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690472,-0.167511,-0.178204,-0.251573,-0.42894,-0.210308,0.1099,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690472,-0.167571,-0.178184,-0.251573,-0.42894,-0.208533,0.109324,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690472,-0.167571,-0.178184,-0.251573,-0.42894,-0.208533,0.109324,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690472,-0.16763,-0.178165,-0.251573,-0.42894,-0.206662,0.108717,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690472,-0.16763,-0.178165,-0.251573,-0.42894,-0.206662,0.108717,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690421,-0.16763,-0.178165,-0.251573,-0.431787,-0.206662,0.108717,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690421,-0.16763,-0.178165,-0.251573,-0.431787,-0.206662,0.108717,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690421,-0.16763,-0.178165,-0.251573,-0.431787,-0.206662,0.108717,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690421,-0.16763,-0.178165,-0.251573,-0.431787,-0.206662,0.108717,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690421,-0.16769,-0.178146,-0.251573,-0.431787,-0.20496,0.108165,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690421,-0.16769,-0.178146,-0.251573,-0.431787,-0.20496,0.108165,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690421,-0.16769,-0.178146,-0.251573,-0.431787,-0.20496,0.108165,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690421,-0.16769,-0.178146,-0.251573,-0.431787,-0.20496,0.108165,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690421,-0.16775,-0.178126,-0.251573,-0.431787,-0.203178,0.107587,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690421,-0.16775,-0.178126,-0.251573,-0.431787,-0.203178,0.107587,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690421,-0.16775,-0.178126,-0.251573,-0.431787,-0.203178,0.107587,-0.423379,-0.44887,-0.21807,0.00600433
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690421,-0.16775,-0.178126,-0.251573,-0.431787,-0.203178,0.107587,-0.423379,-0.44887,-0.21807,0.00600433
