stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.161132,-0.191873,-1.72624,-0.5172,-0.402041,0.521744,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.161135,-0.191932,-1.72624,-0.5172,-0.401972,0.523231,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.161074,-0.192009,-1.72624,-0.5172,-0.40407,0.525545,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.161077,-0.192069,-1.72624,-0.5172,-0.403986,0.527339,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.16108,-0.192128,-1.72624,-0.5172,-0.403895,0.529313,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.161082,-0.192187,-1.72624,-0.5172,-0.403812,0.531096,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.161019,-0.192205,-1.72624,-0.5172,-0.405786,0.531279,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.161025,-0.192324,-1.72624,-0.5172,-0.405615,0.534974,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.161027,-0.192383,-1.72624,-0.5172,-0.405532,0.536756,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160967,-0.19246,-1.72624,-0.5172,-0.407367,0.539223,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160967,-0.19246,-1.72624,-0.5172,-0.407367,0.539223,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160972,-0.192579,-1.72624,-0.5172,-0.407207,0.542656,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160978,-0.192698,-1.72624,-0.5172,-0.407036,0.546347,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160978,-0.192698,-1.72624,-0.5172,-0.407036,0.546347,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160923,-0.192836,-1.72624,-0.5172,-0.408605,0.550505,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160859,-0.192853,-1.72624,-0.5172,-0.410462,0.550936,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160865,-0.192972,-1.72624,-0.5172,-0.410282,0.554793,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160868,-0.193031,-1.72624,-0.5172,-0.410205,0.55646,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.16087,-0.193091,-1.72624,-0.5172,-0.410127,0.558132,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.16081,-0.193168,-1.72624,-0.5172,-0.411928,0.56038,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160813,-0.193227,-1.72624,-0.5172,-0.411845,0.562167,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160818,-0.193346,-1.72624,-0.5172,-0.411667,0.565986,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160821,-0.193405,-1.72624,-0.5172,-0.411588,0.567694,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160826,-0.193524,-1.72624,-0.5172,-0.411419,0.571323,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160766,-0.193601,-1.72624,-0.5172,-0.413208,0.573854,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160769,-0.19366,-1.72624,-0.5172,-0.413127,0.575593,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160774,-0.193779,-1.72624,-0.5172,-0.412956,0.579245,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160777,-0.193839,-1.72624,-0.5172,-0.412894,0.580575,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160716,-0.193915,-1.72624,-0.5172,-0.414694,0.583026,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160658,-0.193994,-1.72624,-0.5172,-0.416433,0.585338,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.160664,-0.194113,-1.72624,-0.5172,-0.416261,0.589032,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03864,-0.688896,-0.160667,-0.194172,-1.71192,-0.5172,-0.416175,0.590867,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03864,-0.688896,-0.160672,-0.194291,-1.71192,-0.5172,-0.416012,0.594363,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03864,-0.688896,-0.160609,-0.194308,-1.71192,-0.5172,-0.417923,0.594925,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.688896,-0.160614,-0.194427,-1.69761,-0.5172,-0.417761,0.598387,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.688896,-0.160617,-0.194486,-1.69761,-0.5172,-0.417672,0.60029,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.688896,-0.160557,-0.194563,-1.69761,-0.5172,-0.419521,0.602458,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.688896,-0.160559,-0.194623,-1.69761,-0.5172,-0.419438,0.604227,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.688896,-0.160499,-0.194699,-1.69761,-0.5172,-0.421339,0.606429,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.688896,-0.160501,-0.194759,-1.68329,-0.5172,-0.421258,0.608168,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.688896,-0.160441,-0.194835,-1.68329,-0.5172,-0.423145,0.610586,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.688896,-0.160377,-0.194853,-1.68329,-0.5172,-0.425258,0.610795,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.688896,-0.16038,-0.194912,-1.68329,-0.5172,-0.425176,0.612562,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.688896,-0.160317,-0.194929,-1.68329,-0.5172,-0.427184,0.612928,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.688896,-0.160322,-0.195048,-1.68329,-0.5172,-0.427016,0.616527,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.160259,-0.195065,-1.66897,-0.5172,-0.428837,0.617279,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.160262,-0.195125,-1.66897,-0.5172,-0.428755,0.619043,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.160201,-0.195201,-1.66897,-0.5172,-0.430639,0.621275,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.160204,-0.195261,-1.66897,-0.5172,-0.430563,0.622905,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.16014,-0.195278,-1.66897,-0.5172,-0.432387,0.623275,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.160143,-0.195337,-1.66897,-0.5172,-0.432295,0.625249,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.160148,-0.195456,-1.66897,-0.5172,-0.432135,0.628689,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.160022,-0.195433,-1.66897,-0.5172,-0.435859,0.628056,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.160024,-0.195493,-1.66897,-0.5172,-0.435779,0.629768,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.160027,-0.195552,-1.66897,-0.5172,-0.435708,0.631293,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.160027,-0.195552,-1.66897,-0.5172,-0.435708,0.631293,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.159969,-0.195631,-1.66897,-0.5172,-0.437456,0.633468,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.688896,-0.159903,-0.195589,-1.66897,-0.5172,-0.439317,0.632284,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.688896,-0.159845,-0.195667,-1.62845,-0.5172,-0.441178,0.634429,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.688896,-0.159845,-0.195667,-1.62845,-0.5172,-0.441178,0.634429,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.688896,-0.159845,-0.195667,-1.62845,-0.5172,-0.441178,0.634429,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.688896,-0.159787,-0.195746,-1.62845,-0.5172,-0.442964,0.636708,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.688896,-0.159787,-0.195746,-1.62845,-0.5172,-0.442964,0.636708,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.688896,-0.159787,-0.195746,-1.61492,-0.5172,-0.442964,0.636708,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.688896,-0.15966,-0.195723,-1.61492,-0.5172,-0.446888,0.636195,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.688896,-0.15966,-0.195723,-1.61492,-0.5172,-0.446888,0.636195,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.688896,-0.159663,-0.195782,-1.61492,-0.5172,-0.446813,0.63781,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.688896,-0.159602,-0.195802,-1.61492,-0.5172,-0.44865,0.638392,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.688896,-0.159605,-0.195861,-1.61492,-0.5172,-0.448568,0.640155,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.688896,-0.159605,-0.195861,-1.6028,-0.5172,-0.448568,0.640155,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.688896,-0.159538,-0.195819,-1.6028,-0.5172,-0.450499,0.638927,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.688896,-0.159538,-0.195819,-1.6028,-0.5172,-0.450499,0.638927,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.688896,-0.159478,-0.195838,-1.6028,-0.5172,-0.452236,0.639478,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.688896,-0.15948,-0.195897,-1.6028,-0.5172,-0.452156,0.64121,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.688896,-0.15948,-0.195897,-1.6028,-0.5172,-0.452156,0.64121,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.688896,-0.15948,-0.195897,-1.6028,-0.5172,-0.452156,0.64121,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.688896,-0.159422,-0.195976,-1.6028,-0.5172,-0.453888,0.643553,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.688896,-0.159422,-0.195976,-1.6028,-0.5172,-0.453888,0.643553,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.688896,-0.159422,-0.195976,-1.58991,-0.5172,-0.453888,0.643553,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.688896,-0.159362,-0.195995,-1.58991,-0.5172,-0.455691,0.644125,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.688896,-0.159364,-0.196055,-1.58991,-0.5172,-0.455609,0.645917,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.688896,-0.159364,-0.196055,-1.56664,-0.5172,-0.455609,0.645917,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.688896,-0.159364,-0.196055,-1.56664,-0.5172,-0.455609,0.645917,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.688896,-0.159364,-0.196055,-1.56664,-0.5172,-0.455609,0.645917,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.688896,-0.159364,-0.196055,-1.56664,-0.5172,-0.455609,0.645917,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03928,-0.688896,-0.159306,-0.196133,-1.55116,-0.5172,-0.457308,0.648225,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03928,-0.688896,-0.159306,-0.196133,-1.55116,-0.5172,-0.457308,0.648225,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03928,-0.688896,-0.159306,-0.196133,-1.55116,-0.5172,-0.457308,0.648225,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.688896,-0.159306,-0.196133,-1.53005,-0.5172,-0.457308,0.648225,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.688896,-0.159306,-0.196133,-1.53005,-0.5172,-0.457308,0.648225,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.688896,-0.159309,-0.196193,-1.53005,-0.5172,-0.457222,0.65,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.688896,-0.159248,-0.196212,-1.53005,-0.5172,-0.459019,0.650581,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.688896,-0.159248,-0.196212,-1.53005,-0.5172,-0.459008,0.650587,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.688896,-0.159248,-0.196212,-1.50632,-0.5172,-0.458999,0.650594,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.688896,-0.159251,-0.196271,-1.50632,-0.5172,-0.458909,0.652359,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.688896,-0.159251,-0.196271,-1.50632,-0.5172,-0.458901,0.652364,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.688896,-0.159251,-0.196271,-1.50632,-0.5172,-0.458893,0.652369,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.688896,-0.159254,-0.196331,-1.50632,-0.5172,-0.458802,0.654175,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.688896,-0.159254,-0.196331,-1.50632,-0.5172,-0.458796,0.654179,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.688896,-0.159254,-0.196331,-1.50632,-0.5172,-0.45879,0.654182,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.688896,-0.159254,-0.196331,-1.50632,-0.5172,-0.458785,0.654186,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.688896,-0.159257,-0.19639,-1.5027,-0.5172,-0.458697,0.655975,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.688896,-0.159257,-0.19639,-1.5027,-0.5172,-0.458692,0.655978,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.688896,-0.159257,-0.19639,-1.5027,-0.5172,-0.458687,0.655981,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.688896,-0.159257,-0.19639,-1.5027,-0.5172,-0.458683,0.655984,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.688896,-0.159257,-0.19639,-1.4909,-0.5172,-0.458679,0.655987,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.688896,-0.159259,-0.196449,-1.4909,-0.5172,-0.458592,0.657772,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.688896,-0.159259,-0.196449,-1.4909,-0.5172,-0.458589,0.657774,-1.5258,-0.454564,-0.299957,0.167279
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.03957,-0.688896,-0.159199,-0.196469,-1.4909,-0.5172,-0.4603,0.65832,-1.5258,-0.454564,-0.299957,0.167279
