stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.164872,-0.17911,-0.910162,-0.371998,-0.289673,0.137191,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.16487,-0.179051,-0.910162,-0.371998,-0.289753,0.135364,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.16487,-0.179051,-0.910162,-0.371998,-0.289753,0.135364,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.16487,-0.179051,-0.910162,-0.371998,-0.289753,0.135364,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.16487,-0.179051,-0.910162,-0.371998,-0.289753,0.135364,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.16487,-0.179051,-0.910162,-0.371998,-0.289753,0.135364,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.16493,-0.179031,-0.910162,-0.371998,-0.287934,0.134773,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.16493,-0.179031,-0.910162,-0.371998,-0.287934,0.134773,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.16493,-0.179031,-0.910162,-0.371998,-0.287934,0.134773,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.16493,-0.179031,-0.910162,-0.371998,-0.287934,0.134773,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.164927,-0.178972,-0.910162,-0.371998,-0.288016,0.132909,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.164927,-0.178972,-0.910162,-0.371998,-0.288016,0.132909,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.164927,-0.178972,-0.910162,-0.371998,-0.288016,0.132909,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.164987,-0.178952,-0.910162,-0.371998,-0.286195,0.132317,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.164987,-0.178952,-0.910162,-0.371998,-0.286195,0.132317,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.164987,-0.178952,-0.910162,-0.371998,-0.286195,0.132317,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.164987,-0.178952,-0.910162,-0.371998,-0.286195,0.132317,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.164987,-0.178952,-0.910162,-0.374845,-0.286195,0.132317,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.164987,-0.178952,-0.910162,-0.374845,-0.286195,0.132317,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.164987,-0.178952,-0.910162,-0.374845,-0.286195,0.132317,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.164987,-0.178952,-0.910162,-0.374845,-0.286195,0.132317,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.164987,-0.178952,-0.910162,-0.374845,-0.286195,0.132317,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.164987,-0.178952,-0.910162,-0.374845,-0.286195,0.132317,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.164984,-0.178893,-0.910162,-0.374845,-0.28627,0.130593,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.164984,-0.178893,-0.910162,-0.374845,-0.28627,0.130593,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.165044,-0.178873,-0.910162,-0.374845,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.165044,-0.178873,-0.910162,-0.374845,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.165044,-0.178873,-0.910162,-0.374845,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.165044,-0.178873,-0.910162,-0.374845,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.165044,-0.178873,-0.910162,-0.374845,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.165044,-0.178873,-0.910162,-0.374845,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.165044,-0.178873,-0.910162,-0.374845,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.165044,-0.178873,-0.910162,-0.374845,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.165044,-0.178873,-0.910162,-0.374845,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.165044,-0.178873,-0.910162,-0.374845,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691438,-0.165044,-0.178873,-0.910162,-0.374845,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165044,-0.178873,-0.910162,-0.377692,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165044,-0.178873,-0.910162,-0.377692,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165044,-0.178873,-0.910162,-0.377692,-0.284522,0.130024,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165041,-0.178813,-0.910162,-0.377692,-0.284599,0.128261,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165041,-0.178813,-0.910162,-0.377692,-0.284599,0.128261,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165041,-0.178813,-0.910162,-0.377692,-0.284599,0.128261,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165041,-0.178813,-0.910162,-0.377692,-0.284599,0.128261,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165101,-0.178794,-0.910162,-0.377692,-0.282846,0.127691,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165101,-0.178794,-0.910162,-0.377692,-0.282846,0.127691,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165101,-0.178794,-0.910162,-0.377692,-0.282846,0.127691,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165101,-0.178794,-0.910162,-0.377692,-0.282846,0.127691,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165101,-0.178794,-0.910162,-0.377692,-0.282846,0.127691,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691387,-0.165101,-0.178794,-0.910162,-0.377692,-0.282846,0.127691,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165101,-0.178794,-0.910162,-0.380539,-0.282846,0.127691,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165101,-0.178794,-0.910162,-0.380539,-0.282846,0.127691,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165101,-0.178794,-0.910162,-0.380539,-0.282846,0.127691,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165101,-0.178794,-0.910162,-0.380539,-0.282846,0.127691,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165101,-0.178794,-0.910162,-0.380539,-0.282846,0.127691,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165101,-0.178794,-0.910162,-0.380539,-0.282846,0.127691,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165099,-0.178734,-0.910162,-0.380539,-0.282923,0.125922,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165099,-0.178734,-0.910162,-0.380539,-0.282923,0.125922,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165099,-0.178734,-0.910162,-0.380539,-0.282923,0.125922,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165099,-0.178734,-0.910162,-0.380539,-0.282923,0.125922,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165158,-0.178715,-0.910162,-0.380539,-0.28115,0.125345,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165158,-0.178715,-0.910162,-0.380539,-0.28115,0.125345,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165158,-0.178715,-0.910162,-0.380539,-0.28115,0.125345,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165158,-0.178715,-0.910162,-0.380539,-0.28115,0.125345,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691336,-0.165158,-0.178715,-0.910162,-0.380539,-0.28115,0.125345,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165158,-0.178715,-0.910162,-0.384496,-0.28115,0.125345,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165158,-0.178715,-0.910162,-0.384496,-0.28115,0.125345,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165158,-0.178715,-0.910162,-0.384496,-0.28115,0.125345,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165156,-0.178655,-0.910162,-0.384496,-0.281228,0.123563,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165156,-0.178655,-0.910162,-0.384496,-0.281228,0.123563,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165156,-0.178655,-0.910162,-0.384496,-0.281228,0.123563,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165156,-0.178655,-0.910162,-0.384496,-0.281228,0.123563,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165156,-0.178655,-0.910162,-0.384496,-0.281228,0.123563,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165156,-0.178655,-0.910162,-0.384496,-0.281228,0.123563,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165156,-0.178655,-0.910162,-0.384496,-0.281228,0.123563,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165156,-0.178655,-0.910162,-0.384496,-0.281228,0.123563,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165156,-0.178655,-0.910162,-0.384496,-0.281228,0.123563,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165216,-0.178636,-0.910162,-0.384496,-0.279447,0.122984,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165216,-0.178636,-0.910162,-0.384496,-0.279447,0.122984,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165216,-0.178636,-0.910162,-0.384496,-0.279447,0.122984,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165216,-0.178636,-0.910162,-0.384496,-0.279447,0.122984,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165216,-0.178636,-0.910162,-0.384496,-0.279447,0.122984,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691286,-0.165216,-0.178636,-0.910162,-0.384496,-0.279447,0.122984,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165216,-0.178636,-0.910162,-0.387488,-0.279447,0.122984,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165216,-0.178636,-0.910162,-0.387488,-0.279447,0.122984,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165216,-0.178636,-0.910162,-0.387488,-0.279447,0.122984,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165216,-0.178636,-0.910162,-0.387488,-0.279447,0.122984,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165213,-0.178576,-0.910162,-0.387488,-0.279525,0.121204,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165213,-0.178576,-0.910162,-0.387488,-0.279525,0.121204,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165213,-0.178576,-0.910162,-0.387488,-0.279525,0.121204,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165213,-0.178576,-0.910162,-0.387488,-0.279525,0.121204,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165213,-0.178576,-0.910162,-0.387488,-0.279525,0.121204,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165213,-0.178576,-0.910162,-0.387488,-0.279525,0.121204,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165213,-0.178576,-0.910162,-0.387488,-0.279525,0.121204,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165213,-0.178576,-0.910162,-0.387488,-0.279525,0.121204,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165213,-0.178576,-0.910162,-0.387488,-0.279525,0.121204,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165273,-0.178557,-0.910162,-0.387488,-0.277739,0.120623,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165273,-0.178557,-0.910162,-0.387488,-0.277739,0.120623,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165273,-0.178557,-0.910162,-0.387488,-0.277739,0.120623,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165273,-0.178557,-0.910162,-0.387488,-0.277739,0.120623,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.165273,-0.178557,-0.910162,-0.387488,-0.277739,0.120623,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.16527,-0.178497,-0.910162,-0.387488,-0.277818,0.118832,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.16527,-0.178497,-0.910162,-0.387488,-0.277818,0.118832,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.16527,-0.178497,-0.910162,-0.387488,-0.277818,0.118832,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691235,-0.16527,-0.178497,-0.910162,-0.387488,-0.277818,0.118832,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.16527,-0.178497,-0.910162,-0.390277,-0.277818,0.118832,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.16527,-0.178497,-0.910162,-0.390277,-0.277818,0.118832,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.16527,-0.178497,-0.910162,-0.390277,-0.277818,0.118832,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.16533,-0.178478,-0.910162,-0.390277,-0.276017,0.118247,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.16533,-0.178478,-0.910162,-0.390277,-0.276017,0.118247,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.16533,-0.178478,-0.910162,-0.390277,-0.276017,0.118247,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.16533,-0.178478,-0.910162,-0.390277,-0.276017,0.118247,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.16533,-0.178478,-0.910162,-0.390277,-0.276017,0.118247,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.165327,-0.178418,-0.910162,-0.390277,-0.276096,0.116455,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.165327,-0.178418,-0.910162,-0.390277,-0.276096,0.116455,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.165327,-0.178418,-0.910162,-0.390277,-0.276096,0.116455,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.165327,-0.178418,-0.910162,-0.390277,-0.276096,0.116455,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.165327,-0.178418,-0.910162,-0.390277,-0.276096,0.116455,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.165325,-0.178359,-0.910162,-0.390277,-0.276175,0.114653,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.165325,-0.178359,-0.910162,-0.390277,-0.276175,0.114653,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.165385,-0.178339,-0.910162,-0.390277,-0.274376,0.114069,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.165385,-0.178339,-0.910162,-0.390277,-0.274376,0.114069,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.165385,-0.178339,-0.910162,-0.390277,-0.274376,0.114069,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.165385,-0.178339,-0.910162,-0.390277,-0.274376,0.114069,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691184,-0.165385,-0.178339,-0.910162,-0.390277,-0.274376,0.114069,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691133,-0.165385,-0.178339,-0.910162,-0.393018,-0.274376,0.114069,-0.938796,-0.377692,-0.284362,0.140801
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691133,-0.165385,-0.178339,-0.910162,-0.393018,-0.274376,0.114069,-0.938796,-0.377692,-0.284362,0.140801
