stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689913,-0.162367,-0.184421,-1.75487,-0.460258,-0.365435,0.297321,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689913,-0.162372,-0.184482,-1.75487,-0.460258,-0.365106,0.299134,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689913,-0.162312,-0.184502,-1.75487,-0.460258,-0.367099,0.299777,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.162318,-0.184563,-1.75487,-0.463105,-0.366784,0.301569,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.162257,-0.184582,-1.75487,-0.463105,-0.368662,0.302174,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.162263,-0.184644,-1.75487,-0.463105,-0.368748,0.304096,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.162263,-0.184644,-1.75487,-0.463105,-0.368748,0.304096,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.162142,-0.184683,-1.75487,-0.463105,-0.372366,0.305261,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.162208,-0.184725,-1.75487,-0.463105,-0.370396,0.306527,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.162148,-0.184744,-1.75487,-0.463105,-0.371989,0.30704,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.162153,-0.184805,-1.75487,-0.463105,-0.371798,0.308847,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.162093,-0.184825,-1.75487,-0.463105,-0.373802,0.309493,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.162098,-0.184886,-1.75487,-0.463105,-0.37344,0.31127,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.162038,-0.184906,-1.75487,-0.463105,-0.375455,0.311919,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.162043,-0.184967,-1.75487,-0.463105,-0.375239,0.313749,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161983,-0.184986,-1.75487,-0.463105,-0.376978,0.314309,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161923,-0.185006,-1.75487,-0.463105,-0.378976,0.314953,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161988,-0.185048,-1.75487,-0.463105,-0.377025,0.316206,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161928,-0.185067,-1.75487,-0.463105,-0.378634,0.316724,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161933,-0.185129,-1.75487,-0.463105,-0.37854,0.318593,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161873,-0.185148,-1.75487,-0.463105,-0.380399,0.319192,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161813,-0.185167,-1.75487,-0.463105,-0.382069,0.31973,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161818,-0.185229,-1.75487,-0.463105,-0.38204,0.321569,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161758,-0.185248,-1.75487,-0.463105,-0.383899,0.322168,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161763,-0.18531,-1.75487,-0.463105,-0.383623,0.324011,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161768,-0.185371,-1.75487,-0.463105,-0.383514,0.325952,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161774,-0.185433,-1.75487,-0.463105,-0.383187,0.327876,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689862,-0.161714,-0.185452,-1.75487,-0.463105,-0.384993,0.328457,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161659,-0.185533,-1.75487,-0.465952,-0.386588,0.331076,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161724,-0.185575,-1.75487,-0.465952,-0.384681,0.3323,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161664,-0.185594,-1.75487,-0.465952,-0.386416,0.332859,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161609,-0.185675,-1.75487,-0.465952,-0.388081,0.335306,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161674,-0.185717,-1.75487,-0.465952,-0.386185,0.336522,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161554,-0.185756,-1.75487,-0.465952,-0.389763,0.337674,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161559,-0.185817,-1.75487,-0.465952,-0.389723,0.33951,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161565,-0.185879,-1.75487,-0.465952,-0.389326,0.34132,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.16157,-0.18594,-1.75487,-0.465952,-0.389351,0.343222,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.16151,-0.185959,-1.75487,-0.465952,-0.391063,0.343772,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161575,-0.186001,-1.75487,-0.465952,-0.389113,0.345023,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161455,-0.18604,-1.75487,-0.465952,-0.392659,0.346164,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.16152,-0.186082,-1.75487,-0.465952,-0.390694,0.347425,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161525,-0.186144,-1.75487,-0.465952,-0.39044,0.349194,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161405,-0.186182,-1.75487,-0.465952,-0.394322,0.350443,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.16147,-0.186224,-1.75487,-0.465952,-0.392408,0.351671,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161476,-0.186286,-1.75487,-0.465952,-0.392036,0.353456,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689811,-0.161415,-0.186305,-1.75487,-0.465952,-0.393925,0.354063,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161421,-0.186367,-1.75487,-0.468799,-0.393751,0.355889,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.16136,-0.186386,-1.75487,-0.468799,-0.395376,0.356411,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.1613,-0.186405,-1.75487,-0.468799,-0.397318,0.357036,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161305,-0.186467,-1.75487,-0.468799,-0.397263,0.358857,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161371,-0.186509,-1.75487,-0.468799,-0.395286,0.360125,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161311,-0.186528,-1.75487,-0.468799,-0.396929,0.360653,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161316,-0.18659,-1.75487,-0.468799,-0.396882,0.362465,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161316,-0.18659,-1.75487,-0.468799,-0.396882,0.362465,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161261,-0.18667,-1.75487,-0.468799,-0.398381,0.364831,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161261,-0.18667,-1.75487,-0.468799,-0.398381,0.364831,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161201,-0.18669,-1.75487,-0.468799,-0.400248,0.365431,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161206,-0.186751,-1.75487,-0.468799,-0.400063,0.367257,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161206,-0.186751,-1.75487,-0.468799,-0.400063,0.367257,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161211,-0.186813,-1.75487,-0.468799,-0.399952,0.369069,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.68976,-0.161217,-0.186874,-1.75487,-0.468799,-0.3997,0.370918,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161217,-0.186874,-1.75487,-0.471647,-0.3997,0.370918,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161222,-0.186935,-1.75487,-0.471647,-0.399408,0.372751,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161162,-0.186955,-1.75487,-0.471647,-0.401293,0.373357,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161227,-0.186997,-1.75487,-0.471647,-0.399335,0.374612,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161167,-0.187016,-1.75487,-0.471647,-0.401067,0.375169,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161172,-0.187078,-1.75487,-0.471647,-0.400868,0.377034,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161172,-0.187078,-1.75487,-0.471647,-0.400868,0.377034,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161177,-0.187139,-1.75487,-0.471647,-0.400799,0.378869,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161117,-0.187158,-1.75487,-0.471647,-0.402621,0.379454,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161117,-0.187158,-1.75487,-0.471647,-0.402621,0.379454,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161183,-0.1872,-1.75487,-0.471647,-0.400732,0.380665,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161122,-0.18722,-1.75487,-0.471647,-0.402478,0.381226,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161188,-0.187262,-1.75487,-0.471647,-0.400489,0.382501,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689709,-0.161128,-0.187281,-1.75487,-0.471647,-0.402191,0.383048,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.161067,-0.187301,-1.75487,-0.475629,-0.404085,0.383656,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.161133,-0.187343,-1.75487,-0.475629,-0.402171,0.384882,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.161073,-0.187362,-1.75487,-0.475629,-0.403877,0.38543,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.161078,-0.187423,-1.75487,-0.475629,-0.403802,0.387288,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.161078,-0.187423,-1.75487,-0.475629,-0.403802,0.387288,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.161018,-0.187443,-1.75487,-0.475629,-0.405632,0.387875,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.161083,-0.187485,-1.75487,-0.475629,-0.403687,0.389122,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.161023,-0.187504,-1.75487,-0.475629,-0.40542,0.389678,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.160963,-0.187523,-1.75487,-0.475629,-0.407275,0.390274,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.161028,-0.187566,-1.75487,-0.475629,-0.405356,0.391504,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.161028,-0.187566,-1.75487,-0.475629,-0.405356,0.391504,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.160968,-0.187585,-1.75487,-0.475629,-0.407147,0.392078,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.160908,-0.187604,-1.75487,-0.475629,-0.408985,0.392669,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.160973,-0.187646,-1.75487,-0.475629,-0.407058,0.393904,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.160973,-0.187646,-1.75487,-0.475629,-0.407058,0.393904,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689659,-0.160979,-0.187708,-1.75487,-0.475629,-0.406856,0.395712,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160979,-0.187708,-1.75487,-0.47861,-0.406856,0.395712,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160918,-0.187727,-1.75487,-0.47861,-0.408599,0.396271,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160918,-0.187727,-1.75487,-0.47861,-0.408599,0.396271,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160858,-0.187746,-1.75487,-0.47861,-0.410437,0.396861,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160863,-0.187808,-1.75487,-0.47861,-0.410302,0.398681,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160863,-0.187808,-1.75487,-0.47861,-0.410302,0.398681,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160863,-0.187808,-1.75487,-0.47861,-0.410302,0.398681,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160803,-0.187827,-1.75487,-0.47861,-0.412105,0.399259,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160869,-0.187869,-1.75487,-0.47861,-0.41017,0.400499,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160869,-0.187869,-1.75487,-0.47861,-0.41017,0.400499,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160808,-0.187889,-1.75487,-0.47861,-0.411948,0.401069,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160808,-0.187889,-1.75487,-0.47861,-0.411948,0.401069,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160813,-0.18795,-1.75487,-0.47861,-0.411735,0.402892,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160813,-0.18795,-1.75487,-0.47861,-0.411735,0.402892,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160753,-0.187969,-1.75487,-0.47861,-0.413556,0.403476,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160753,-0.187969,-1.75487,-0.47861,-0.413556,0.403476,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160758,-0.188031,-1.75487,-0.47861,-0.41344,0.405301,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160758,-0.188031,-1.75487,-0.47861,-0.41344,0.405301,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160758,-0.188031,-1.75487,-0.47861,-0.41344,0.405301,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160698,-0.18805,-1.75487,-0.47861,-0.415256,0.405883,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689608,-0.160764,-0.188092,-1.75487,-0.47861,-0.41327,0.407155,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160703,-0.188112,-1.75487,-0.481406,-0.415102,0.407743,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160703,-0.188112,-1.75487,-0.481406,-0.415102,0.407743,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160703,-0.188112,-1.75487,-0.481406,-0.415102,0.407743,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160643,-0.188131,-1.75487,-0.481406,-0.416831,0.408297,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160643,-0.188131,-1.75487,-0.481406,-0.416831,0.408297,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160643,-0.188131,-1.75487,-0.481406,-0.416831,0.408297,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160648,-0.188192,-1.75487,-0.481406,-0.416688,0.410102,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160648,-0.188192,-1.75487,-0.481406,-0.416688,0.410102,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160648,-0.188192,-1.75487,-0.481406,-0.416688,0.410102,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160588,-0.188212,-1.75487,-0.481406,-0.418499,0.410682,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160588,-0.188212,-1.75487,-0.481406,-0.418499,0.410682,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160588,-0.188212,-1.75487,-0.481406,-0.418499,0.410682,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160588,-0.188212,-1.75487,-0.481406,-0.418499,0.410682,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160593,-0.188273,-1.75487,-0.481406,-0.418335,0.412474,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160593,-0.188273,-1.75487,-0.481406,-0.418335,0.412474,-1.5258,-0.454564,-0.299957,0.167279
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03842,-0.689557,-0.160593,-0.188273,-1.75487,-0.481406,-0.418335,0.412474,-1.5258,-0.454564,-0.299957,0.167279
