stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.163166,-0.17969,-1.01038,-0.363457,-0.341672,0.154942,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.163109,-0.179769,-1.01038,-0.363457,-0.343353,0.15739,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.163109,-0.179769,-1.01038,-0.363457,-0.343353,0.15739,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.163049,-0.179789,-1.01038,-0.363457,-0.345067,0.157948,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.163049,-0.179789,-1.01038,-0.363457,-0.345067,0.157948,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162989,-0.179808,-1.01038,-0.363457,-0.346919,0.158551,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162989,-0.179808,-1.01038,-0.363457,-0.346919,0.158551,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162994,-0.17987,-1.01038,-0.363457,-0.346767,0.160392,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162994,-0.17987,-1.01038,-0.363457,-0.346767,0.160392,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162935,-0.179889,-1.01038,-0.363457,-0.348526,0.160965,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162935,-0.179889,-1.01038,-0.363457,-0.348526,0.160965,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162875,-0.179909,-1.01038,-0.363457,-0.350336,0.161554,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162877,-0.179968,-1.01038,-0.363457,-0.350259,0.163361,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162817,-0.179988,-1.01038,-0.363457,-0.352027,0.163936,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162757,-0.180007,-1.01038,-0.363457,-0.353873,0.164537,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162757,-0.180007,-1.01038,-0.363457,-0.353873,0.164537,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162763,-0.180069,-1.01038,-0.363457,-0.353762,0.166392,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162703,-0.180088,-1.01038,-0.363457,-0.355586,0.166985,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162703,-0.180088,-1.01038,-0.363457,-0.355586,0.166985,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162703,-0.180088,-1.01038,-0.363457,-0.355586,0.166985,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162643,-0.180108,-1.01038,-0.363457,-0.357354,0.16756,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162583,-0.180127,-1.01038,-0.363457,-0.35915,0.168145,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162648,-0.180169,-1.01038,-0.363457,-0.357202,0.169402,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162588,-0.180188,-1.01038,-0.363457,-0.358998,0.169986,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162528,-0.180208,-1.01038,-0.363457,-0.360822,0.17058,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162528,-0.180208,-1.01038,-0.363457,-0.360822,0.17058,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162593,-0.18025,-1.01038,-0.363457,-0.358688,0.171956,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162533,-0.180269,-1.01038,-0.363457,-0.360484,0.172541,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162473,-0.180289,-1.01038,-0.363457,-0.362367,0.173153,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162413,-0.180308,-1.01038,-0.363457,-0.364216,0.173755,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162413,-0.180308,-1.01038,-0.363457,-0.364216,0.173755,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162419,-0.18037,-1.01038,-0.363457,-0.363892,0.175563,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162419,-0.18037,-1.01038,-0.363457,-0.363892,0.175563,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162419,-0.18037,-1.01038,-0.363457,-0.363892,0.175563,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162359,-0.180389,-1.01038,-0.363457,-0.365679,0.176144,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162299,-0.180409,-1.01038,-0.363457,-0.367418,0.17671,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162299,-0.180409,-1.01038,-0.363457,-0.367418,0.17671,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162304,-0.18047,-1.01038,-0.363457,-0.367237,0.178577,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162304,-0.18047,-1.01038,-0.363457,-0.367237,0.178577,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162244,-0.180489,-1.01038,-0.363457,-0.369026,0.179159,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162244,-0.180489,-1.01038,-0.363457,-0.369026,0.179159,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162184,-0.180509,-1.01038,-0.363457,-0.37094,0.179782,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162184,-0.180509,-1.01038,-0.363457,-0.37094,0.179782,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162189,-0.18057,-1.01038,-0.363457,-0.370691,0.181587,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162129,-0.18059,-1.01038,-0.363457,-0.372496,0.182174,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162129,-0.18059,-1.01038,-0.363457,-0.372496,0.182174,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162129,-0.18059,-1.01038,-0.363457,-0.372496,0.182174,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162129,-0.18059,-1.01038,-0.363457,-0.372496,0.182174,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162069,-0.180609,-1.01038,-0.363457,-0.374234,0.182739,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162069,-0.180609,-1.01038,-0.363457,-0.374234,0.182739,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162072,-0.180669,-1.01038,-0.363457,-0.37416,0.184482,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.162012,-0.180688,-1.01038,-0.363457,-0.375867,0.185037,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161952,-0.180708,-1.01038,-0.363457,-0.377717,0.185639,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161952,-0.180708,-1.01038,-0.363457,-0.377717,0.185639,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161952,-0.180708,-1.01038,-0.363457,-0.377717,0.185639,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161957,-0.180769,-1.01038,-0.363457,-0.377546,0.187411,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161897,-0.180789,-1.01038,-0.363457,-0.379451,0.188031,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161897,-0.180789,-1.01038,-0.363457,-0.379451,0.188031,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161897,-0.180789,-1.01038,-0.363457,-0.379451,0.188031,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.16184,-0.180868,-1.01038,-0.363457,-0.381187,0.190407,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.16184,-0.180868,-1.01038,-0.363457,-0.381187,0.190407,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.16178,-0.180887,-1.01038,-0.363457,-0.382971,0.190988,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.16178,-0.180887,-1.01038,-0.363457,-0.382971,0.190988,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.16172,-0.180907,-1.01038,-0.363457,-0.384809,0.191586,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.16172,-0.180907,-1.01038,-0.363457,-0.384809,0.191586,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.16166,-0.180926,-1.01038,-0.363457,-0.386585,0.192163,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.16166,-0.180926,-1.01038,-0.363457,-0.386585,0.192163,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161603,-0.181005,-1.01038,-0.363457,-0.388322,0.19454,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161603,-0.181005,-1.01038,-0.363457,-0.388322,0.19454,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161608,-0.181066,-1.01038,-0.363457,-0.388227,0.196359,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161608,-0.181066,-1.01038,-0.363457,-0.388227,0.196359,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161548,-0.181086,-1.01038,-0.363457,-0.389996,0.196934,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161548,-0.181086,-1.01038,-0.363457,-0.389996,0.196934,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161488,-0.181105,-1.01038,-0.363457,-0.391773,0.197513,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161488,-0.181105,-1.01038,-0.363457,-0.391773,0.197513,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161493,-0.181167,-1.01038,-0.363457,-0.391622,0.199353,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161495,-0.181226,-1.01038,-0.363457,-0.391547,0.201141,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161495,-0.181226,-1.01038,-0.363457,-0.391547,0.201141,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161435,-0.181246,-1.01038,-0.363457,-0.393268,0.201701,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161435,-0.181246,-1.01038,-0.363457,-0.393268,0.201701,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.16144,-0.181307,-1.01038,-0.363457,-0.393189,0.203569,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.16144,-0.181307,-1.01038,-0.363457,-0.393189,0.203569,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.16144,-0.181307,-1.01038,-0.363457,-0.393189,0.203569,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161381,-0.181327,-1.01038,-0.363457,-0.39491,0.204129,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161381,-0.181327,-1.01038,-0.363457,-0.39491,0.204129,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161321,-0.181346,-1.01038,-0.363457,-0.396718,0.204717,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161386,-0.181388,-1.01038,-0.363457,-0.394742,0.20599,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161326,-0.181407,-1.01038,-0.363457,-0.396589,0.20659,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161326,-0.181407,-1.01038,-0.363457,-0.396589,0.20659,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161328,-0.181467,-1.01038,-0.363457,-0.396513,0.208421,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161268,-0.181486,-1.01038,-0.363457,-0.398243,0.208984,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161208,-0.181506,-1.01038,-0.363457,-0.400141,0.209601,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161208,-0.181506,-1.01038,-0.363457,-0.400141,0.209601,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161208,-0.181506,-1.01038,-0.363457,-0.400141,0.209601,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161213,-0.181567,-1.01038,-0.363457,-0.399914,0.211459,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161213,-0.181567,-1.01038,-0.363457,-0.399914,0.211459,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161153,-0.181587,-1.01038,-0.363457,-0.401725,0.212048,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161153,-0.181587,-1.01038,-0.363457,-0.401725,0.212048,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161153,-0.181587,-1.01038,-0.363457,-0.401725,0.212048,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161096,-0.181666,-1.01038,-0.363457,-0.403443,0.214415,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161096,-0.181666,-1.01038,-0.363457,-0.403443,0.214415,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161096,-0.181666,-1.01038,-0.363457,-0.403443,0.214415,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.161036,-0.181685,-1.01038,-0.363457,-0.405172,0.214977,-0.938796,-0.377692,-0.284362,0.140801
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04215,-0.691641,-0.160976,-0.181705,-1.01038,-0.363457,-0.407016,0.215577,-0.938796,-0.377692,-0.284362,0.140801
