stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689099,-0.159202,-0.188193,-1.22514,-0.505812,-0.460551,0.410605,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689099,-0.159268,-0.188235,-1.22514,-0.505812,-0.458584,0.411864,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689099,-0.159147,-0.188274,-1.22514,-0.505812,-0.462226,0.413035,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.159147,-0.188274,-1.22514,-0.508659,-0.462226,0.413035,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.159087,-0.188293,-1.22514,-0.508659,-0.463913,0.413577,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.159092,-0.188355,-1.22514,-0.508659,-0.463741,0.415363,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.159032,-0.188374,-1.22514,-0.508659,-0.465758,0.416011,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.159037,-0.188435,-1.22514,-0.508659,-0.465355,0.417781,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158976,-0.188455,-1.22514,-0.508659,-0.467357,0.418424,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158982,-0.188516,-1.22514,-0.508659,-0.467305,0.420294,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158921,-0.188535,-1.22514,-0.508659,-0.468894,0.420804,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158926,-0.188597,-1.22514,-0.508659,-0.468945,0.422807,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158866,-0.188616,-1.22514,-0.508659,-0.470573,0.42333,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158866,-0.188616,-1.22514,-0.508659,-0.470573,0.42333,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158813,-0.188756,-1.22514,-0.508659,-0.472256,0.427568,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158813,-0.188756,-1.22514,-0.508659,-0.472256,0.427568,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158819,-0.188818,-1.22514,-0.508659,-0.471804,0.429307,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158758,-0.188837,-1.22514,-0.508659,-0.473723,0.429924,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158763,-0.188898,-1.22514,-0.508659,-0.473747,0.431822,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158703,-0.188918,-1.22514,-0.508659,-0.47529,0.432318,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158582,-0.188957,-1.22514,-0.508659,-0.479302,0.433606,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158648,-0.188999,-1.22514,-0.508659,-0.477392,0.434827,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158587,-0.189018,-1.22514,-0.508659,-0.478867,0.435301,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158532,-0.189099,-1.22514,-0.508659,-0.480764,0.43785,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158535,-0.189158,-1.22514,-0.508659,-0.480687,0.439641,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.15854,-0.18922,-1.22514,-0.508659,-0.480229,0.441385,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.15848,-0.189239,-1.22514,-0.508659,-0.482428,0.442091,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158419,-0.189258,-1.22514,-0.508659,-0.484067,0.442617,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158364,-0.189339,-1.22514,-0.508659,-0.485963,0.445123,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158369,-0.1894,-1.22514,-0.508659,-0.485715,0.447011,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158309,-0.18942,-1.22514,-0.508659,-0.487466,0.447574,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158314,-0.189481,-1.22514,-0.508659,-0.487435,0.449471,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158259,-0.189562,-1.22514,-0.508659,-0.488966,0.451929,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158259,-0.189562,-1.22514,-0.508659,-0.488966,0.451929,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158264,-0.189623,-1.22514,-0.508659,-0.488579,0.453729,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.04107,-0.689049,-0.158143,-0.189662,-1.22514,-0.508659,-0.492249,0.454907,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.158209,-0.189704,-1.23946,-0.508659,-0.490305,0.45615,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.158088,-0.189743,-1.23946,-0.508659,-0.494018,0.457342,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.158093,-0.189804,-1.23946,-0.508659,-0.493794,0.45916,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.158032,-0.189824,-1.23946,-0.508659,-0.495512,0.459711,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.158038,-0.189885,-1.23946,-0.508659,-0.495742,0.461605,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157977,-0.189904,-1.23946,-0.508659,-0.497358,0.462124,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157982,-0.189966,-1.23946,-0.508659,-0.497124,0.463896,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157924,-0.190044,-1.23946,-0.508659,-0.49878,0.466221,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.15793,-0.190106,-1.23946,-0.508659,-0.498731,0.468111,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.15793,-0.190106,-1.23946,-0.508659,-0.498731,0.468111,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157809,-0.190145,-1.23946,-0.508659,-0.502128,0.469201,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157814,-0.190206,-1.23946,-0.508659,-0.502259,0.47104,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157814,-0.190206,-1.23946,-0.508659,-0.502259,0.47104,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157819,-0.190267,-1.23946,-0.508659,-0.501789,0.472773,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157759,-0.190287,-1.23946,-0.508659,-0.503893,0.473448,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157759,-0.190287,-1.23946,-0.508659,-0.503893,0.473448,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157638,-0.190325,-1.23946,-0.508659,-0.507193,0.474507,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157638,-0.190325,-1.23946,-0.508659,-0.507193,0.474507,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157638,-0.190325,-1.23946,-0.508659,-0.507193,0.474507,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157577,-0.190345,-1.23946,-0.508659,-0.508961,0.475074,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.689049,-0.157582,-0.190406,-1.23946,-0.508659,-0.508948,0.476787,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157582,-0.190406,-1.23946,-0.511506,-0.508948,0.476787,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157522,-0.190426,-1.23946,-0.511506,-0.510709,0.477352,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157524,-0.190485,-1.23946,-0.511506,-0.510634,0.479123,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157524,-0.190485,-1.23946,-0.511506,-0.510634,0.479123,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157464,-0.190504,-1.23946,-0.511506,-0.512282,0.479652,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157464,-0.190504,-1.23946,-0.511506,-0.512282,0.479652,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157464,-0.190504,-1.23946,-0.511506,-0.512282,0.479652,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157469,-0.190566,-1.23946,-0.511506,-0.512193,0.481396,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157469,-0.190566,-1.23946,-0.511506,-0.512193,0.481396,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157469,-0.190566,-1.23946,-0.511506,-0.512193,0.481396,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157409,-0.190585,-1.23946,-0.511506,-0.513924,0.481952,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157474,-0.190627,-1.23946,-0.511506,-0.511956,0.483209,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157414,-0.190646,-1.23946,-0.511506,-0.51375,0.483784,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157414,-0.190646,-1.23946,-0.511506,-0.51375,0.483784,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157421,-0.190767,-1.23946,-0.511506,-0.513589,0.487423,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157421,-0.190767,-1.23946,-0.511506,-0.513589,0.487423,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157487,-0.190809,-1.23946,-0.511506,-0.511556,0.488722,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157427,-0.190828,-1.23946,-0.511506,-0.513368,0.489303,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157427,-0.190828,-1.23946,-0.511506,-0.513368,0.489303,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157366,-0.190848,-1.23946,-0.511506,-0.515183,0.489885,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157432,-0.19089,-1.23946,-0.511506,-0.513108,0.49121,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157432,-0.19089,-1.23946,-0.511506,-0.513108,0.49121,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157371,-0.190909,-1.23946,-0.511506,-0.514918,0.49179,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157437,-0.190951,-1.23946,-0.511506,-0.512944,0.49305,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157437,-0.190951,-1.23946,-0.511506,-0.512944,0.49305,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157376,-0.190971,-1.23946,-0.511506,-0.514684,0.493608,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157376,-0.190971,-1.23946,-0.511506,-0.514684,0.493608,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157376,-0.190971,-1.23946,-0.511506,-0.514684,0.493608,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157376,-0.190971,-1.23946,-0.511506,-0.514684,0.493608,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157376,-0.190971,-1.23946,-0.511506,-0.514684,0.493608,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157376,-0.190971,-1.23946,-0.511506,-0.514684,0.493608,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157316,-0.19099,-1.23946,-0.511506,-0.516425,0.494166,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157316,-0.19099,-1.23946,-0.511506,-0.516425,0.494166,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157382,-0.191032,-1.23946,-0.511506,-0.514585,0.49534,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157382,-0.191032,-1.23946,-0.511506,-0.514585,0.49534,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157382,-0.191032,-1.23946,-0.511506,-0.514585,0.49534,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157382,-0.191032,-1.23946,-0.511506,-0.514585,0.49534,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157324,-0.191111,-1.23946,-0.511506,-0.516268,0.497668,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157324,-0.191111,-1.23946,-0.511506,-0.516268,0.497668,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157324,-0.191111,-1.23946,-0.511506,-0.516268,0.497668,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157324,-0.191111,-1.23946,-0.511506,-0.516268,0.497668,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157324,-0.191111,-1.23946,-0.511506,-0.516268,0.497668,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157324,-0.191111,-1.23946,-0.511506,-0.516268,0.497668,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157329,-0.191172,-1.23946,-0.511506,-0.516157,0.499442,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157329,-0.191172,-1.23946,-0.511506,-0.516157,0.499442,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157329,-0.191172,-1.23946,-0.511506,-0.516157,0.499442,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157329,-0.191172,-1.23946,-0.511506,-0.516157,0.499442,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157329,-0.191172,-1.23946,-0.511506,-0.516157,0.499442,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157268,-0.191191,-1.23946,-0.511506,-0.517948,0.500016,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157268,-0.191191,-1.23946,-0.511506,-0.517948,0.500016,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157268,-0.191191,-1.23946,-0.511506,-0.517948,0.500016,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157268,-0.191191,-1.23946,-0.511506,-0.517948,0.500016,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157208,-0.191211,-1.23946,-0.511506,-0.51979,0.500607,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688998,-0.157208,-0.191211,-1.23946,-0.511506,-0.51979,0.500607,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.157208,-0.191211,-1.23946,-0.514353,-0.51979,0.500607,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.157213,-0.191272,-1.23946,-0.514353,-0.519723,0.502424,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.157213,-0.191272,-1.23946,-0.514353,-0.519723,0.502424,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.157152,-0.191291,-1.23946,-0.514353,-0.5216,0.503026,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.157155,-0.191351,-1.23946,-0.514353,-0.521524,0.504806,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.157155,-0.191351,-1.23946,-0.514353,-0.521524,0.504806,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.157155,-0.191351,-1.23946,-0.514353,-0.521524,0.504806,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.157094,-0.19137,-1.23946,-0.514353,-0.523402,0.505408,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.157094,-0.19137,-1.23946,-0.514353,-0.523402,0.505408,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.157094,-0.19137,-1.23946,-0.514353,-0.523402,0.505408,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.157034,-0.19139,-1.23946,-0.514353,-0.525224,0.505992,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.157034,-0.19139,-1.23946,-0.514353,-0.525224,0.505992,-1.5258,-0.454564,-0.299957,0.167279
24,30,-1.0472,-0.698132,-0.174533,-0.174533,-1.041,-0.688947,-0.1571,-0.191432,-1.23946,-0.514353,-0.523278,0.507234,-1.5258,-0.454564,-0.299957,0.167279
