stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04479,-0.69037,-0.162884,-0.180209,-0.506,-0.434634,-0.349473,0.170278,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04479,-0.69037,-0.162884,-0.180209,-0.506,-0.434634,-0.349473,0.170278,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.69037,-0.162884,-0.180209,-0.522387,-0.434634,-0.349473,0.170278,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.69037,-0.162824,-0.180228,-0.522387,-0.434634,-0.35127,0.170862,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.69037,-0.162824,-0.180228,-0.522387,-0.434634,-0.35127,0.170862,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.69037,-0.162824,-0.180228,-0.522387,-0.434634,-0.35127,0.170862,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.69037,-0.162824,-0.180228,-0.522387,-0.434634,-0.35127,0.170862,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.69037,-0.162824,-0.180228,-0.522387,-0.434634,-0.35127,0.170862,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.69037,-0.162759,-0.180186,-0.522387,-0.434634,-0.353219,0.169604,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.69037,-0.162759,-0.180186,-0.522387,-0.434634,-0.353219,0.169604,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04472,-0.69037,-0.162759,-0.180186,-0.522387,-0.434634,-0.353219,0.169604,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.69037,-0.162759,-0.180186,-0.535121,-0.434634,-0.353219,0.169604,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.69037,-0.162699,-0.180206,-0.535121,-0.434634,-0.355015,0.170188,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.69037,-0.162699,-0.180206,-0.535121,-0.434634,-0.355015,0.170188,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.69037,-0.162697,-0.180146,-0.535121,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.69037,-0.162697,-0.180146,-0.535121,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04465,-0.69037,-0.162697,-0.180146,-0.535121,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04458,-0.69037,-0.162697,-0.180146,-0.547007,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04458,-0.69037,-0.162697,-0.180146,-0.547007,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04458,-0.69037,-0.162697,-0.180146,-0.547007,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04458,-0.69037,-0.162697,-0.180146,-0.547007,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04451,-0.69037,-0.162697,-0.180146,-0.563558,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04451,-0.69037,-0.162697,-0.180146,-0.563558,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04451,-0.69037,-0.162697,-0.180146,-0.563558,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04451,-0.69037,-0.162697,-0.180146,-0.563558,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04451,-0.69037,-0.162697,-0.180146,-0.563558,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04451,-0.69037,-0.162697,-0.180146,-0.563558,-0.434634,-0.355091,0.168402,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04444,-0.69037,-0.162637,-0.180166,-0.58157,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04444,-0.69037,-0.162637,-0.180166,-0.58157,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04444,-0.69037,-0.162637,-0.180166,-0.58157,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04444,-0.69037,-0.162637,-0.180166,-0.58157,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04444,-0.69037,-0.162637,-0.180166,-0.58157,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04436,-0.69037,-0.162637,-0.180166,-0.601003,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04436,-0.69037,-0.162637,-0.180166,-0.601003,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04436,-0.69037,-0.162637,-0.180166,-0.601003,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04436,-0.69037,-0.162637,-0.180166,-0.601003,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04436,-0.69037,-0.162637,-0.180166,-0.601003,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04436,-0.69037,-0.162637,-0.180166,-0.601003,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04436,-0.69037,-0.162637,-0.180166,-0.601003,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04429,-0.69037,-0.162637,-0.180166,-0.613801,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04429,-0.69037,-0.162637,-0.180166,-0.613801,-0.434634,-0.356888,0.168986,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04429,-0.69037,-0.162634,-0.180106,-0.613801,-0.434634,-0.356963,0.1672,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04429,-0.69037,-0.162634,-0.180106,-0.613801,-0.434634,-0.356963,0.1672,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04429,-0.69037,-0.162634,-0.180106,-0.613801,-0.434634,-0.356963,0.1672,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04429,-0.69037,-0.162574,-0.180126,-0.613801,-0.434634,-0.358851,0.167814,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04422,-0.69037,-0.162574,-0.180126,-0.625584,-0.434634,-0.358851,0.167814,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04422,-0.69037,-0.162574,-0.180126,-0.625584,-0.434634,-0.358851,0.167814,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04422,-0.69037,-0.162574,-0.180126,-0.625584,-0.434634,-0.358851,0.167814,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04422,-0.69037,-0.162574,-0.180126,-0.625584,-0.434634,-0.358851,0.167814,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04422,-0.69037,-0.162574,-0.180126,-0.625584,-0.434634,-0.358851,0.167814,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04415,-0.69037,-0.162574,-0.180126,-0.640461,-0.434634,-0.358851,0.167814,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04415,-0.69037,-0.162574,-0.180126,-0.640461,-0.434634,-0.358851,0.167814,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04415,-0.69037,-0.162574,-0.180126,-0.640461,-0.434634,-0.358851,0.167814,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04415,-0.69037,-0.162574,-0.180126,-0.640461,-0.434634,-0.358851,0.167814,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04408,-0.69037,-0.162574,-0.180126,-0.655659,-0.434634,-0.358851,0.167814,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04408,-0.69037,-0.162574,-0.180126,-0.655659,-0.434634,-0.358851,0.167814,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04408,-0.69037,-0.162447,-0.180044,-0.655659,-0.434634,-0.362671,0.165355,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04408,-0.69037,-0.162447,-0.180044,-0.655659,-0.434634,-0.362671,0.165355,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04401,-0.69037,-0.162447,-0.180044,-0.675669,-0.434634,-0.362671,0.165355,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04401,-0.69037,-0.162447,-0.180044,-0.675669,-0.434634,-0.362671,0.165355,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04401,-0.69037,-0.162447,-0.180044,-0.675669,-0.434634,-0.362671,0.165355,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04401,-0.69037,-0.162447,-0.180044,-0.675669,-0.434634,-0.362671,0.165355,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04401,-0.69037,-0.162447,-0.180044,-0.675669,-0.434634,-0.362671,0.165355,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04394,-0.69037,-0.162447,-0.180044,-0.691742,-0.434634,-0.362671,0.165355,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04394,-0.69037,-0.162447,-0.180044,-0.691742,-0.434634,-0.362671,0.165355,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04394,-0.69037,-0.162447,-0.180044,-0.691742,-0.434634,-0.362671,0.165355,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04394,-0.69037,-0.162447,-0.180044,-0.691742,-0.434634,-0.362671,0.165355,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04394,-0.69037,-0.162387,-0.180063,-0.691742,-0.434634,-0.364463,0.165938,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04394,-0.69037,-0.162387,-0.180063,-0.691742,-0.434634,-0.364463,0.165938,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.69037,-0.162387,-0.180063,-0.704943,-0.434634,-0.364463,0.165938,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.69037,-0.162387,-0.180063,-0.704943,-0.434634,-0.364463,0.165938,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.69037,-0.162387,-0.180063,-0.704943,-0.434634,-0.364463,0.165938,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.69037,-0.162385,-0.180004,-0.704943,-0.434634,-0.364538,0.164152,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04386,-0.69037,-0.162385,-0.180004,-0.704943,-0.434634,-0.364538,0.164152,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04379,-0.69037,-0.162385,-0.180004,-0.718206,-0.434634,-0.364538,0.164152,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04379,-0.69037,-0.162385,-0.180004,-0.718206,-0.434634,-0.364538,0.164152,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04379,-0.69037,-0.162385,-0.180004,-0.718206,-0.434634,-0.364538,0.164152,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04379,-0.69037,-0.162385,-0.180004,-0.718206,-0.434634,-0.364538,0.164152,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04372,-0.69037,-0.162385,-0.180004,-0.732319,-0.434634,-0.364538,0.164152,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04372,-0.69037,-0.16232,-0.179962,-0.732319,-0.434634,-0.366487,0.162895,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04372,-0.69037,-0.16232,-0.179962,-0.732319,-0.434634,-0.366487,0.162895,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04372,-0.69037,-0.16232,-0.179962,-0.732319,-0.434634,-0.366487,0.162895,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04365,-0.69037,-0.16232,-0.179962,-0.74684,-0.434634,-0.366487,0.162895,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04365,-0.69037,-0.16232,-0.179962,-0.74684,-0.434634,-0.366487,0.162895,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04365,-0.69037,-0.16232,-0.179962,-0.74684,-0.434634,-0.366487,0.162895,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04365,-0.69037,-0.16232,-0.179962,-0.74684,-0.434634,-0.366487,0.162895,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.69037,-0.16226,-0.179981,-0.76551,-0.434634,-0.368277,0.163477,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.69037,-0.16226,-0.179981,-0.76551,-0.434634,-0.368277,0.163477,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.69037,-0.16226,-0.179981,-0.76551,-0.434634,-0.368277,0.163477,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.69037,-0.162257,-0.179922,-0.786003,-0.434634,-0.368355,0.161628,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.69037,-0.162257,-0.179922,-0.786003,-0.434634,-0.368355,0.161628,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.69037,-0.162257,-0.179922,-0.786003,-0.434634,-0.368355,0.161628,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.69037,-0.162197,-0.179941,-0.786003,-0.434634,-0.370169,0.162218,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.69037,-0.162197,-0.179941,-0.80066,-0.434634,-0.370169,0.162218,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.69037,-0.162197,-0.179941,-0.80066,-0.434634,-0.370169,0.162218,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.69037,-0.162197,-0.179941,-0.80066,-0.434634,-0.370169,0.162218,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.69037,-0.162197,-0.179941,-0.80066,-0.434634,-0.370169,0.162218,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.69037,-0.162197,-0.179941,-0.80066,-0.434634,-0.370169,0.162218,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.69037,-0.162137,-0.179961,-0.812078,-0.434634,-0.371981,0.162808,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.69037,-0.162137,-0.179961,-0.812078,-0.434634,-0.371981,0.162808,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.69037,-0.162137,-0.179961,-0.812078,-0.434634,-0.371981,0.162808,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.69037,-0.162073,-0.179919,-0.812078,-0.434634,-0.373928,0.161551,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.69037,-0.162073,-0.179919,-0.812078,-0.434634,-0.373928,0.161551,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.69037,-0.162013,-0.179938,-0.812078,-0.434634,-0.375744,0.162142,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04329,-0.69037,-0.162013,-0.179938,-0.820594,-0.434634,-0.375744,0.162142,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04329,-0.69037,-0.162013,-0.179938,-0.820594,-0.434634,-0.375744,0.162142,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04329,-0.69037,-0.162013,-0.179938,-0.820594,-0.434634,-0.375744,0.162142,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04329,-0.69037,-0.162013,-0.179938,-0.820594,-0.434634,-0.375744,0.162142,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04322,-0.69037,-0.162013,-0.179938,-0.83274,-0.434634,-0.375744,0.162142,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04322,-0.69037,-0.162013,-0.179938,-0.83274,-0.434634,-0.375744,0.162142,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04322,-0.69037,-0.162013,-0.179938,-0.83274,-0.434634,-0.375744,0.162142,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04315,-0.69037,-0.162013,-0.179938,-0.848112,-0.434634,-0.375744,0.162142,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04315,-0.69037,-0.162013,-0.179938,-0.848112,-0.434634,-0.375744,0.162142,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04315,-0.69037,-0.162013,-0.179938,-0.848112,-0.434634,-0.375744,0.162142,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04308,-0.69037,-0.161953,-0.179958,-0.869959,-0.434634,-0.377579,0.16274,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04308,-0.69037,-0.16195,-0.179898,-0.869959,-0.434634,-0.377653,0.160953,-0.423379,-0.44887,-0.21807,0.00600433
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.69037,-0.161885,-0.179856,-0.898025,-0.434634,-0.379601,0.159696,-0.423379,-0.44887,-0.21807,0.00600433
