stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163743,-0.181285,-1.72624,-0.511506,-0.323705,0.202577,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163683,-0.181305,-1.72624,-0.511506,-0.325508,0.203158,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16368,-0.181245,-1.72624,-0.511506,-0.325589,0.201368,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16362,-0.181265,-1.72624,-0.511506,-0.327393,0.20195,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16362,-0.181265,-1.72624,-0.511506,-0.327393,0.20195,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16362,-0.181265,-1.72624,-0.511506,-0.327393,0.20195,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16362,-0.181265,-1.72624,-0.511506,-0.327393,0.20195,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16362,-0.181265,-1.72624,-0.511506,-0.327393,0.20195,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16362,-0.181265,-1.72624,-0.511506,-0.327393,0.20195,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16362,-0.181265,-1.72624,-0.511506,-0.327393,0.20195,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.16362,-0.181265,-1.72624,-0.511506,-0.327393,0.20195,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163617,-0.181205,-1.72624,-0.511506,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163617,-0.181205,-1.72624,-0.511506,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163617,-0.181205,-1.72624,-0.511506,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163617,-0.181205,-1.72624,-0.511506,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163617,-0.181205,-1.72624,-0.511506,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163617,-0.181205,-1.72624,-0.511506,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688998,-0.163617,-0.181205,-1.72624,-0.511506,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163617,-0.181205,-1.72624,-0.514353,-0.327473,0.20016,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163614,-0.181145,-1.72624,-0.514353,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163614,-0.181145,-1.72624,-0.514353,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688947,-0.163614,-0.181145,-1.72624,-0.514353,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163614,-0.181145,-1.72624,-0.5172,-0.327554,0.198371,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163554,-0.181165,-1.72624,-0.5172,-0.329358,0.198952,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163554,-0.181165,-1.72624,-0.5172,-0.329358,0.198952,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163554,-0.181165,-1.72624,-0.5172,-0.329358,0.198952,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688896,-0.163554,-0.181165,-1.72624,-0.5172,-0.329358,0.198952,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163554,-0.181165,-1.72624,-0.520047,-0.329358,0.198952,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163554,-0.181165,-1.72624,-0.520047,-0.329358,0.198952,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163554,-0.181165,-1.72624,-0.520047,-0.329358,0.198952,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163554,-0.181165,-1.72624,-0.520047,-0.329358,0.198952,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.688845,-0.163552,-0.181105,-1.72624,-0.520047,-0.329438,0.197163,-1.5258,-0.454564,-0.299957,0.167279
