stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689303,-0.160616,-0.183873,-1.96963,-0.494423,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689303,-0.160616,-0.183873,-1.96963,-0.494423,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689303,-0.160616,-0.183873,-1.96963,-0.494423,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689303,-0.160616,-0.183873,-1.96963,-0.494423,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689303,-0.160616,-0.183873,-1.96963,-0.494423,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689303,-0.160616,-0.183873,-1.96963,-0.494423,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689303,-0.160616,-0.183873,-1.96963,-0.494423,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689303,-0.160616,-0.183873,-1.96963,-0.494423,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689303,-0.160616,-0.183873,-1.96963,-0.494423,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689303,-0.160616,-0.183873,-1.96963,-0.494423,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689303,-0.160616,-0.183873,-1.96963,-0.494423,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160616,-0.183873,-1.96963,-0.491576,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160616,-0.183873,-1.96963,-0.491576,-0.417507,0.280192,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160613,-0.183813,-1.96963,-0.491576,-0.417583,0.278407,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160611,-0.183754,-1.96963,-0.491576,-0.417659,0.276622,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160611,-0.183754,-1.96963,-0.491576,-0.417659,0.276622,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160611,-0.183754,-1.96963,-0.491576,-0.417659,0.276622,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160611,-0.183754,-1.96963,-0.491576,-0.417659,0.276622,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160611,-0.183754,-1.96963,-0.491576,-0.417659,0.276622,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160611,-0.183754,-1.96963,-0.491576,-0.417659,0.276622,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160611,-0.183754,-1.96963,-0.491576,-0.417659,0.276622,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160611,-0.183754,-1.96963,-0.491576,-0.417659,0.276622,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160611,-0.183754,-1.96963,-0.491576,-0.417659,0.276622,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160611,-0.183754,-1.96963,-0.491576,-0.417659,0.276622,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160611,-0.183754,-1.96963,-0.491576,-0.417659,0.276622,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160611,-0.183754,-1.96963,-0.491576,-0.417659,0.276622,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160608,-0.183694,-1.96963,-0.491576,-0.417735,0.274837,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689354,-0.160606,-0.183635,-1.96963,-0.491576,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160606,-0.183635,-1.96963,-0.488729,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160606,-0.183635,-1.96963,-0.488729,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160606,-0.183635,-1.96963,-0.488729,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160606,-0.183635,-1.96963,-0.488729,-0.417814,0.272986,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160603,-0.183575,-1.96963,-0.488729,-0.417889,0.271205,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160601,-0.183516,-1.96963,-0.488729,-0.417965,0.269419,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160598,-0.183456,-1.96963,-0.488729,-0.41804,0.26764,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160598,-0.183456,-1.96963,-0.488729,-0.41804,0.26764,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160598,-0.183456,-1.96963,-0.488729,-0.41804,0.26764,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160598,-0.183456,-1.96963,-0.488729,-0.41804,0.26764,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160598,-0.183456,-1.96963,-0.488729,-0.41804,0.26764,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160598,-0.183456,-1.96963,-0.488729,-0.41804,0.26764,-1.5258,-0.454564,-0.299957,0.167279
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.03735,-0.689404,-0.160598,-0.183456,-1.96963,-0.488729,-0.41804,0.26764,-1.5258,-0.454564,-0.299957,0.167279
