stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164297,-0.179903,-0.895845,-0.377692,-0.307074,0.161163,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164297,-0.179903,-0.895845,-0.377692,-0.307074,0.161163,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164297,-0.179903,-0.895845,-0.377692,-0.307074,0.161163,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164297,-0.179903,-0.895845,-0.377692,-0.307074,0.161163,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164297,-0.179903,-0.895845,-0.377692,-0.307074,0.161163,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164297,-0.179903,-0.895845,-0.377692,-0.307074,0.161163,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.1643,-0.179962,-0.895845,-0.377692,-0.306996,0.162954,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.1643,-0.179962,-0.895845,-0.377692,-0.306996,0.162954,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.1643,-0.179962,-0.895845,-0.377692,-0.306996,0.162954,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.1643,-0.179962,-0.895845,-0.377692,-0.306996,0.162954,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.1643,-0.179962,-0.895845,-0.377692,-0.306996,0.162954,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.1643,-0.179962,-0.895845,-0.377692,-0.306996,0.162954,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.16424,-0.179982,-0.895845,-0.377692,-0.3089,0.163573,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.16424,-0.179982,-0.895845,-0.377692,-0.3089,0.163573,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164242,-0.180041,-0.895845,-0.377692,-0.308822,0.165372,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164242,-0.180041,-0.895845,-0.377692,-0.308822,0.165372,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164242,-0.180041,-0.895845,-0.377692,-0.308822,0.165372,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164242,-0.180041,-0.895845,-0.377692,-0.308822,0.165372,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164182,-0.180061,-0.895845,-0.377692,-0.310622,0.165956,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164182,-0.180061,-0.895845,-0.377692,-0.310622,0.165956,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164185,-0.18012,-0.895845,-0.377692,-0.310543,0.167763,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164185,-0.18012,-0.895845,-0.377692,-0.310543,0.167763,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164185,-0.18012,-0.895845,-0.377692,-0.310543,0.167763,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164125,-0.18014,-0.895845,-0.377692,-0.312351,0.16835,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164125,-0.18014,-0.895845,-0.377692,-0.312351,0.16835,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164125,-0.18014,-0.895845,-0.377692,-0.312351,0.16835,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164125,-0.18014,-0.895845,-0.377692,-0.312351,0.16835,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164065,-0.180159,-0.895845,-0.377692,-0.314177,0.168943,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164065,-0.180159,-0.895845,-0.377692,-0.314177,0.168943,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164065,-0.180159,-0.895845,-0.377692,-0.314177,0.168943,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164065,-0.180159,-0.895845,-0.377692,-0.314177,0.168943,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164005,-0.180179,-0.895845,-0.377692,-0.316067,0.169556,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164008,-0.180238,-0.895845,-0.377692,-0.315988,0.171374,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164008,-0.180238,-0.895845,-0.377692,-0.315988,0.171374,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.164008,-0.180238,-0.895845,-0.377692,-0.315988,0.171374,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163948,-0.180258,-0.895845,-0.377692,-0.31783,0.171972,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163948,-0.180258,-0.895845,-0.377692,-0.31783,0.171972,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163948,-0.180258,-0.895845,-0.377692,-0.31783,0.171972,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163948,-0.180258,-0.895845,-0.377692,-0.31783,0.171972,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163888,-0.180277,-0.895845,-0.377692,-0.319627,0.172556,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163888,-0.180277,-0.895845,-0.377692,-0.319627,0.172556,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163888,-0.180277,-0.895845,-0.377692,-0.319627,0.172556,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163891,-0.180337,-0.895845,-0.377692,-0.319549,0.174342,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163891,-0.180337,-0.895845,-0.377692,-0.319549,0.174342,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163831,-0.180356,-0.895845,-0.377692,-0.321339,0.174923,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163831,-0.180356,-0.895845,-0.377692,-0.321339,0.174923,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163831,-0.180356,-0.895845,-0.377692,-0.321339,0.174923,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163771,-0.180376,-0.895845,-0.377692,-0.323146,0.175509,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163771,-0.180376,-0.895845,-0.377692,-0.323146,0.175509,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163771,-0.180376,-0.895845,-0.377692,-0.323146,0.175509,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163771,-0.180376,-0.895845,-0.377692,-0.323146,0.175509,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163711,-0.180395,-0.895845,-0.377692,-0.324939,0.176091,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163711,-0.180395,-0.895845,-0.377692,-0.324939,0.176091,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163711,-0.180395,-0.895845,-0.377692,-0.324939,0.176091,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163711,-0.180395,-0.895845,-0.377692,-0.324939,0.176091,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163711,-0.180395,-0.895845,-0.377692,-0.324939,0.176091,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163714,-0.180455,-0.895845,-0.377692,-0.324863,0.17786,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163714,-0.180455,-0.895845,-0.377692,-0.324863,0.17786,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163714,-0.180455,-0.895845,-0.377692,-0.324863,0.17786,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163714,-0.180455,-0.895845,-0.377692,-0.324863,0.17786,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163714,-0.180455,-0.895845,-0.377692,-0.324863,0.17786,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163714,-0.180455,-0.895845,-0.377692,-0.324863,0.17786,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163714,-0.180455,-0.895845,-0.377692,-0.324863,0.17786,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163714,-0.180455,-0.895845,-0.377692,-0.324863,0.17786,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163654,-0.180474,-0.895845,-0.377692,-0.326558,0.17841,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163654,-0.180474,-0.895845,-0.377692,-0.326558,0.17841,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163654,-0.180474,-0.895845,-0.377692,-0.326558,0.17841,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163654,-0.180474,-0.895845,-0.377692,-0.326558,0.17841,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163654,-0.180474,-0.895845,-0.377692,-0.326558,0.17841,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163654,-0.180474,-0.895845,-0.377692,-0.326558,0.17841,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163656,-0.180534,-0.895845,-0.377692,-0.326482,0.180178,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163656,-0.180534,-0.895845,-0.377692,-0.326482,0.180178,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163656,-0.180534,-0.895845,-0.377692,-0.326482,0.180178,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163656,-0.180534,-0.895845,-0.377692,-0.326482,0.180178,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163597,-0.180553,-0.895845,-0.377692,-0.328244,0.18075,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163597,-0.180553,-0.895845,-0.377692,-0.328244,0.18075,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163597,-0.180553,-0.895845,-0.377692,-0.328244,0.18075,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163597,-0.180553,-0.895845,-0.377692,-0.328244,0.18075,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163597,-0.180553,-0.895845,-0.377692,-0.328244,0.18075,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163599,-0.180613,-0.895845,-0.377692,-0.328166,0.182543,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163599,-0.180613,-0.895845,-0.377692,-0.328166,0.182543,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163599,-0.180613,-0.895845,-0.377692,-0.328166,0.182543,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163599,-0.180613,-0.895845,-0.377692,-0.328166,0.182543,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163599,-0.180613,-0.895845,-0.377692,-0.328166,0.182543,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163539,-0.180632,-0.895845,-0.377692,-0.329939,0.183119,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163539,-0.180632,-0.895845,-0.377692,-0.329939,0.183119,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163539,-0.180632,-0.895845,-0.377692,-0.329939,0.183119,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163539,-0.180632,-0.895845,-0.377692,-0.329939,0.183119,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163539,-0.180632,-0.895845,-0.377692,-0.329939,0.183119,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163542,-0.180692,-0.895845,-0.377692,-0.329862,0.184905,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163542,-0.180692,-0.895845,-0.377692,-0.329862,0.184905,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163482,-0.180711,-0.895845,-0.377692,-0.331648,0.185485,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163482,-0.180711,-0.895845,-0.377692,-0.331648,0.185485,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163482,-0.180711,-0.895845,-0.377692,-0.331648,0.185485,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163482,-0.180711,-0.895845,-0.377692,-0.331648,0.185485,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163482,-0.180711,-0.895845,-0.377692,-0.331648,0.185485,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163482,-0.180711,-0.895845,-0.377692,-0.331648,0.185485,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163482,-0.180711,-0.895845,-0.377692,-0.331648,0.185485,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163425,-0.18079,-0.895845,-0.377692,-0.333385,0.187871,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163425,-0.18079,-0.895845,-0.377692,-0.333385,0.187871,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163425,-0.18079,-0.895845,-0.377692,-0.333385,0.187871,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163425,-0.18079,-0.895845,-0.377692,-0.333385,0.187871,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163425,-0.18079,-0.895845,-0.377692,-0.333385,0.187871,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163425,-0.18079,-0.895845,-0.377692,-0.333385,0.187871,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163425,-0.18079,-0.895845,-0.377692,-0.333385,0.187871,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163425,-0.18079,-0.895845,-0.377692,-0.333385,0.187871,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163425,-0.18079,-0.895845,-0.377692,-0.333385,0.187871,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163365,-0.180809,-0.895845,-0.377692,-0.335192,0.188458,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163365,-0.180809,-0.895845,-0.377692,-0.335192,0.188458,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163365,-0.180809,-0.895845,-0.377692,-0.335192,0.188458,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163365,-0.180809,-0.895845,-0.377692,-0.335192,0.188458,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163367,-0.180869,-0.895845,-0.377692,-0.335115,0.190247,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163367,-0.180869,-0.895845,-0.377692,-0.335115,0.190247,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163367,-0.180869,-0.895845,-0.377692,-0.335115,0.190247,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163367,-0.180869,-0.895845,-0.377692,-0.335115,0.190247,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163307,-0.180888,-0.895845,-0.377692,-0.336918,0.190832,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163307,-0.180888,-0.895845,-0.377692,-0.336918,0.190832,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.16331,-0.180948,-0.895845,-0.377692,-0.33684,0.192628,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.16331,-0.180948,-0.895845,-0.377692,-0.33684,0.192628,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.16331,-0.180948,-0.895845,-0.377692,-0.33684,0.192628,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163315,-0.181009,-0.895845,-0.377692,-0.336695,0.194473,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163318,-0.181069,-0.895845,-0.377692,-0.336617,0.196282,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163318,-0.181069,-0.895845,-0.377692,-0.336617,0.196282,-0.938796,-0.377692,-0.284362,0.140801
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691387,-0.163318,-0.181069,-0.895845,-0.377692,-0.336617,0.196282,-0.938796,-0.377692,-0.284362,0.140801
