stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164862,-0.176428,-0.423379,-0.446023,-0.290407,0.057228,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164862,-0.176428,-0.423379,-0.446023,-0.290407,0.057228,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164862,-0.176428,-0.423379,-0.446023,-0.290407,0.057228,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164803,-0.176448,-0.423379,-0.446023,-0.29216,0.0578007,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164808,-0.176509,-0.423379,-0.446023,-0.292003,0.059643,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164808,-0.176509,-0.423379,-0.446023,-0.292003,0.059643,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164808,-0.176509,-0.423379,-0.446023,-0.292003,0.059643,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.16481,-0.176569,-0.423379,-0.446023,-0.291927,0.0614304,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164751,-0.176588,-0.423379,-0.446023,-0.293693,0.0620071,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164751,-0.176588,-0.423379,-0.446023,-0.293693,0.0620071,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164751,-0.176588,-0.423379,-0.446023,-0.293693,0.0620071,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164691,-0.176608,-0.423379,-0.446023,-0.295474,0.0625886,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164756,-0.17665,-0.423379,-0.446023,-0.293531,0.0638462,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164756,-0.17665,-0.423379,-0.446023,-0.293531,0.0638462,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164756,-0.17665,-0.423379,-0.446023,-0.293531,0.0638462,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164696,-0.176669,-0.423379,-0.446023,-0.295319,0.0644299,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164696,-0.176669,-0.423379,-0.446023,-0.295319,0.0644299,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164696,-0.176669,-0.423379,-0.446023,-0.295319,0.0644299,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164696,-0.176669,-0.423379,-0.446023,-0.295319,0.0644299,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164636,-0.176689,-0.423379,-0.446023,-0.297043,0.0649929,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164636,-0.176689,-0.423379,-0.446023,-0.297043,0.0649929,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164636,-0.176689,-0.423379,-0.446023,-0.297043,0.0649929,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164639,-0.176748,-0.423379,-0.446023,-0.296967,0.0667729,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164639,-0.176748,-0.423379,-0.446023,-0.296967,0.0667729,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164644,-0.17681,-0.423379,-0.446023,-0.296803,0.0685919,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164644,-0.17681,-0.423379,-0.446023,-0.296803,0.0685919,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164644,-0.17681,-0.423379,-0.446023,-0.296803,0.0685919,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164647,-0.176869,-0.423379,-0.446023,-0.296726,0.0703878,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164647,-0.176869,-0.423379,-0.446023,-0.296726,0.0703878,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164587,-0.176889,-0.423379,-0.446023,-0.298495,0.0709653,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164587,-0.176889,-0.423379,-0.446023,-0.298495,0.0709653,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164587,-0.176889,-0.423379,-0.446023,-0.298495,0.0709653,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164652,-0.176931,-0.423379,-0.446023,-0.296555,0.072221,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164592,-0.17695,-0.423379,-0.446023,-0.298346,0.0728056,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164594,-0.17701,-0.423379,-0.446023,-0.298269,0.0746056,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164594,-0.17701,-0.423379,-0.446023,-0.298269,0.0746056,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164535,-0.177029,-0.423379,-0.446023,-0.300066,0.0751922,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164535,-0.177029,-0.423379,-0.446023,-0.300066,0.0751922,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164535,-0.177029,-0.423379,-0.446023,-0.300066,0.0751922,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164535,-0.177029,-0.423379,-0.446023,-0.300066,0.0751922,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164475,-0.177049,-0.423379,-0.446023,-0.301892,0.0757881,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164475,-0.177049,-0.423379,-0.446023,-0.301892,0.0757881,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164478,-0.177108,-0.423379,-0.446023,-0.301815,0.0775885,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164418,-0.177128,-0.423379,-0.446023,-0.303641,0.0781844,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164418,-0.177128,-0.423379,-0.446023,-0.303641,0.0781844,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164483,-0.17717,-0.423379,-0.446023,-0.301716,0.0794305,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164483,-0.17717,-0.423379,-0.446023,-0.301716,0.0794305,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164423,-0.177189,-0.423379,-0.446023,-0.303502,0.0800136,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164423,-0.177189,-0.423379,-0.446023,-0.303502,0.0800136,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164423,-0.177189,-0.423379,-0.446023,-0.303502,0.0800136,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164366,-0.177268,-0.423379,-0.446023,-0.305212,0.0824192,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164366,-0.177268,-0.423379,-0.446023,-0.305212,0.0824192,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164306,-0.177288,-0.423379,-0.446023,-0.307059,0.083022,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164306,-0.177288,-0.423379,-0.446023,-0.307059,0.083022,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164306,-0.177288,-0.423379,-0.446023,-0.307059,0.083022,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164306,-0.177288,-0.423379,-0.446023,-0.307059,0.083022,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164306,-0.177288,-0.423379,-0.446023,-0.307059,0.083022,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164306,-0.177288,-0.423379,-0.446023,-0.307059,0.083022,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164309,-0.177347,-0.423379,-0.446023,-0.306984,0.0847912,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164249,-0.177367,-0.423379,-0.446023,-0.308685,0.0853464,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164249,-0.177367,-0.423379,-0.446023,-0.308685,0.0853464,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164249,-0.177367,-0.423379,-0.446023,-0.308685,0.0853464,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164249,-0.177367,-0.423379,-0.446023,-0.308685,0.0853464,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164249,-0.177367,-0.423379,-0.446023,-0.308685,0.0853464,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164249,-0.177367,-0.423379,-0.446023,-0.308685,0.0853464,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164251,-0.177426,-0.423379,-0.446023,-0.308609,0.0871337,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164192,-0.177446,-0.423379,-0.446023,-0.310353,0.0877029,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164257,-0.177488,-0.423379,-0.446023,-0.308442,0.0889392,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164257,-0.177488,-0.423379,-0.446023,-0.308442,0.0889392,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164259,-0.177547,-0.423379,-0.446023,-0.308365,0.0907498,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164259,-0.177547,-0.423379,-0.446023,-0.308365,0.0907498,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164259,-0.177547,-0.423379,-0.446023,-0.308365,0.0907498,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164259,-0.177547,-0.423379,-0.446023,-0.308365,0.0907498,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164199,-0.177567,-0.423379,-0.446023,-0.310114,0.0913202,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164199,-0.177567,-0.423379,-0.446023,-0.310114,0.0913202,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164199,-0.177567,-0.423379,-0.446023,-0.310114,0.0913202,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164202,-0.177626,-0.423379,-0.446023,-0.310038,0.0931121,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164145,-0.177705,-0.423379,-0.446023,-0.311733,0.0955416,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164145,-0.177705,-0.423379,-0.446023,-0.311733,0.0955416,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164145,-0.177705,-0.423379,-0.446023,-0.311733,0.0955416,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164145,-0.177705,-0.423379,-0.446023,-0.311733,0.0955416,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164147,-0.177765,-0.423379,-0.446023,-0.311654,0.0973886,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164147,-0.177765,-0.423379,-0.446023,-0.311654,0.0973886,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164152,-0.177826,-0.423379,-0.446023,-0.311517,0.0992293,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164155,-0.177886,-0.423379,-0.446023,-0.31144,0.10103,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164155,-0.177886,-0.423379,-0.446023,-0.31144,0.10103,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164155,-0.177886,-0.423379,-0.446023,-0.31144,0.10103,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.1641,-0.178025,-0.423379,-0.446023,-0.313098,0.105277,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.1641,-0.178025,-0.423379,-0.446023,-0.313098,0.105277,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164165,-0.178067,-0.423379,-0.446023,-0.311153,0.106535,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164108,-0.178146,-0.423379,-0.446023,-0.312916,0.10895,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.16411,-0.178205,-0.423379,-0.446023,-0.312834,0.110865,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.16411,-0.178205,-0.423379,-0.446023,-0.312834,0.110865,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.16405,-0.178225,-0.423379,-0.446023,-0.314635,0.111452,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164053,-0.178284,-0.423379,-0.446023,-0.314557,0.113295,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164053,-0.178284,-0.423379,-0.446023,-0.314557,0.113295,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.16412,-0.178386,-0.423379,-0.446023,-0.312525,0.116318,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164061,-0.178405,-0.423379,-0.446023,-0.314355,0.116915,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164063,-0.178465,-0.423379,-0.446023,-0.314278,0.118716,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164063,-0.178465,-0.423379,-0.446023,-0.314278,0.118716,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164071,-0.178586,-0.423379,-0.446023,-0.314044,0.122297,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164011,-0.178605,-0.423379,-0.446023,-0.315919,0.122907,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164014,-0.178665,-0.423379,-0.446023,-0.315838,0.124795,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164016,-0.178724,-0.423379,-0.446023,-0.31576,0.12663,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164021,-0.178786,-0.423379,-0.446023,-0.315529,0.128528,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.163961,-0.178805,-0.423379,-0.446023,-0.317455,0.129155,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.163967,-0.178924,-0.423379,-0.446023,-0.317297,0.132867,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164031,-0.178966,-0.423379,-0.446023,-0.315286,0.134166,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.163972,-0.178986,-0.423379,-0.446023,-0.317116,0.134762,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164039,-0.179087,-0.423379,-0.446023,-0.315007,0.137753,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164042,-0.179147,-0.423379,-0.446023,-0.31493,0.13954,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.163984,-0.179226,-0.423379,-0.446023,-0.316497,0.142113,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.163989,-0.179287,-0.423379,-0.446023,-0.316429,0.144022,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.163992,-0.179347,-0.423379,-0.446023,-0.316362,0.145579,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.163995,-0.179406,-0.423379,-0.446023,-0.316277,0.147577,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164002,-0.179527,-0.423379,-0.446023,-0.315913,0.151214,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164002,-0.179527,-0.423379,-0.446023,-0.315913,0.151214,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.16407,-0.179629,-0.423379,-0.446023,-0.313849,0.154104,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164012,-0.179708,-0.423379,-0.446023,-0.315512,0.156746,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.163953,-0.179727,-0.423379,-0.446023,-0.317418,0.157366,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.16402,-0.179829,-0.423379,-0.446023,-0.315448,0.160198,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164023,-0.179888,-0.423379,-0.446023,-0.315375,0.16188,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.16409,-0.17999,-0.423379,-0.446023,-0.313304,0.165135,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.16403,-0.180009,-0.423379,-0.446023,-0.31498,0.165679,-0.423379,-0.44887,-0.21807,0.00600433
25,60,-1.0472,-0.698132,-0.174533,-0.174533,-1.04508,-0.690167,-0.164033,-0.180069,-0.423379,-0.446023,-0.314911,0.167271,-0.423379,-0.44887,-0.21807,0.00600433
