stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.691489,-0.162527,-0.177068,-0.739338,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.691489,-0.162527,-0.177068,-0.739338,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.691489,-0.162527,-0.177068,-0.739338,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.691489,-0.162527,-0.177068,-0.739338,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.691489,-0.162527,-0.177068,-0.739338,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.691489,-0.162527,-0.177068,-0.739338,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.691489,-0.162527,-0.177068,-0.739338,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.691489,-0.162527,-0.177068,-0.739338,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.691489,-0.162527,-0.177068,-0.739338,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.691489,-0.162527,-0.177068,-0.739338,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04358,-0.691489,-0.162527,-0.177068,-0.739338,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162527,-0.177068,-0.751372,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162527,-0.177068,-0.751372,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162527,-0.177068,-0.751372,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162527,-0.177068,-0.751372,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162527,-0.177068,-0.751372,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162527,-0.177068,-0.751372,-0.371998,-0.360256,0.0760123,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162462,-0.177026,-0.751372,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162462,-0.177026,-0.751372,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162462,-0.177026,-0.751372,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162462,-0.177026,-0.751372,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162462,-0.177026,-0.751372,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162462,-0.177026,-0.751372,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162462,-0.177026,-0.751372,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162462,-0.177026,-0.751372,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162462,-0.177026,-0.751372,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04351,-0.691489,-0.162462,-0.177026,-0.751372,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04343,-0.691489,-0.162462,-0.177026,-0.764846,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.691489,-0.162462,-0.177026,-0.779668,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.691489,-0.162462,-0.177026,-0.779668,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.691489,-0.162462,-0.177026,-0.779668,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.691489,-0.162462,-0.177026,-0.779668,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.691489,-0.162462,-0.177026,-0.779668,-0.371998,-0.3622,0.0747545,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.691489,-0.162398,-0.176985,-0.779668,-0.371998,-0.36413,0.0735061,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.691489,-0.162398,-0.176985,-0.779668,-0.371998,-0.36413,0.0735061,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.691489,-0.162398,-0.176985,-0.779668,-0.371998,-0.36413,0.0735061,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.691489,-0.162398,-0.176985,-0.779668,-0.371998,-0.36413,0.0735061,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04336,-0.691489,-0.162398,-0.176985,-0.779668,-0.371998,-0.36413,0.0735061,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04329,-0.691489,-0.162398,-0.176985,-0.794106,-0.371998,-0.36413,0.0735061,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04329,-0.691489,-0.162398,-0.176985,-0.794106,-0.371998,-0.36413,0.0735061,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04329,-0.691489,-0.162398,-0.176985,-0.794106,-0.371998,-0.36413,0.0735061,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04329,-0.691489,-0.162398,-0.176985,-0.794106,-0.371998,-0.36413,0.0735061,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04329,-0.691489,-0.162398,-0.176985,-0.794106,-0.371998,-0.36413,0.0735061,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04329,-0.691489,-0.162398,-0.176985,-0.794106,-0.371998,-0.36413,0.0735061,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04329,-0.691489,-0.162333,-0.176943,-0.794106,-0.371998,-0.366072,0.0722497,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04322,-0.691489,-0.162333,-0.176943,-0.810692,-0.371998,-0.366072,0.0722497,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04322,-0.691489,-0.162333,-0.176943,-0.810692,-0.371998,-0.366072,0.0722497,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04322,-0.691489,-0.162333,-0.176943,-0.810692,-0.371998,-0.366072,0.0722497,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04322,-0.691489,-0.162333,-0.176943,-0.810692,-0.371998,-0.366072,0.0722497,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04322,-0.691489,-0.162333,-0.176943,-0.810692,-0.371998,-0.366072,0.0722497,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04322,-0.691489,-0.162333,-0.176943,-0.810692,-0.371998,-0.366072,0.0722497,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04322,-0.691489,-0.162333,-0.176943,-0.810692,-0.371998,-0.366072,0.0722497,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04322,-0.691489,-0.162333,-0.176943,-0.810692,-0.371998,-0.366072,0.0722497,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04315,-0.691489,-0.162333,-0.176943,-0.828392,-0.371998,-0.366072,0.0722497,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04315,-0.691489,-0.162268,-0.176901,-0.828392,-0.371998,-0.368019,0.0709903,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04315,-0.691489,-0.162268,-0.176901,-0.828392,-0.371998,-0.368019,0.0709903,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04315,-0.691489,-0.162268,-0.176901,-0.828392,-0.371998,-0.368019,0.0709903,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04308,-0.691489,-0.162268,-0.176901,-0.849133,-0.371998,-0.368019,0.0709903,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04308,-0.691489,-0.162268,-0.176901,-0.849133,-0.371998,-0.368019,0.0709903,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04308,-0.691489,-0.162268,-0.176901,-0.849133,-0.371998,-0.368019,0.0709903,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04308,-0.691489,-0.162266,-0.176841,-0.849133,-0.371998,-0.368091,0.0692035,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.691489,-0.162266,-0.176841,-0.869525,-0.371998,-0.368091,0.0692035,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.691489,-0.162266,-0.176841,-0.869525,-0.371998,-0.368091,0.0692035,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.691489,-0.162266,-0.176841,-0.869525,-0.371998,-0.368091,0.0692035,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.043,-0.691489,-0.162201,-0.1768,-0.869525,-0.371998,-0.37004,0.0679427,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.691489,-0.162201,-0.1768,-0.889998,-0.371998,-0.37004,0.0679427,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.691489,-0.162201,-0.1768,-0.889998,-0.371998,-0.37004,0.0679427,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04293,-0.691489,-0.162201,-0.1768,-0.889998,-0.371998,-0.37004,0.0679427,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04286,-0.691489,-0.162201,-0.1768,-0.913529,-0.371998,-0.37004,0.0679427,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04286,-0.691489,-0.162201,-0.1768,-0.913529,-0.371998,-0.37004,0.0679427,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04286,-0.691489,-0.162201,-0.1768,-0.913529,-0.371998,-0.37004,0.0679427,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04286,-0.691489,-0.162201,-0.1768,-0.913529,-0.371998,-0.37004,0.0679427,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04286,-0.691489,-0.162201,-0.1768,-0.913529,-0.371998,-0.37004,0.0679427,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04279,-0.691489,-0.162201,-0.1768,-0.927528,-0.371998,-0.37004,0.0679427,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04279,-0.691489,-0.162136,-0.176758,-0.927528,-0.371998,-0.372021,0.0666611,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04279,-0.691489,-0.162136,-0.176758,-0.927528,-0.371998,-0.372021,0.0666611,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04279,-0.691489,-0.162134,-0.176698,-0.927528,-0.371998,-0.372093,0.0648744,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04279,-0.691489,-0.162134,-0.176698,-0.927528,-0.371998,-0.372093,0.0648744,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691489,-0.162134,-0.176698,-0.940029,-0.371998,-0.372093,0.0648744,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04272,-0.691489,-0.162134,-0.176698,-0.940029,-0.371998,-0.372093,0.0648744,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.162069,-0.176656,-0.956162,-0.371998,-0.37405,0.0636085,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.162069,-0.176656,-0.956162,-0.371998,-0.37405,0.0636085,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.162069,-0.176656,-0.956162,-0.371998,-0.37405,0.0636085,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04265,-0.691489,-0.162069,-0.176656,-0.956162,-0.371998,-0.37405,0.0636085,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691489,-0.162069,-0.176656,-0.969552,-0.371998,-0.37405,0.0636085,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04258,-0.691489,-0.162005,-0.176615,-0.969552,-0.371998,-0.37601,0.06234,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691489,-0.162005,-0.176615,-0.991677,-0.371998,-0.37601,0.06234,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691489,-0.162005,-0.176615,-0.991677,-0.371998,-0.37601,0.06234,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.0425,-0.691489,-0.162005,-0.176615,-0.991677,-0.371998,-0.37601,0.06234,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04243,-0.691489,-0.162005,-0.176615,-1.01707,-0.371998,-0.37601,0.06234,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04243,-0.691489,-0.16194,-0.176573,-1.01707,-0.371998,-0.377984,0.0610625,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04236,-0.691489,-0.161938,-0.176513,-1.032,-0.371998,-0.378056,0.0592757,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04229,-0.691489,-0.161938,-0.176513,-1.06896,-0.371998,-0.378056,0.0592757,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04229,-0.691489,-0.161938,-0.176513,-1.06896,-0.371998,-0.378056,0.0592757,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04229,-0.691489,-0.161873,-0.176471,-1.06896,-0.371998,-0.38004,0.0579922,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04229,-0.691489,-0.161814,-0.176491,-1.06896,-0.371998,-0.38183,0.0585792,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04222,-0.691489,-0.161814,-0.176491,-1.06906,-0.371998,-0.38183,0.0585792,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04222,-0.691489,-0.161814,-0.176491,-1.06906,-0.371998,-0.38183,0.0585792,-0.938796,-0.377692,-0.284362,0.140801
25,55,-1.0472,-0.698132,-0.174533,-0.174533,-1.04222,-0.691489,-0.161814,-0.176491,-1.06906,-0.371998,-0.38183,0.0585792,-0.938796,-0.377692,-0.284362,0.140801
