stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165227,-0.179105,-1.72624,-0.437481,-0.279034,0.137115,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165287,-0.179086,-1.72624,-0.437481,-0.277257,0.136541,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165287,-0.179086,-1.72624,-0.437481,-0.277257,0.136541,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165287,-0.179086,-1.72624,-0.437481,-0.277257,0.136541,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165287,-0.179086,-1.72624,-0.437481,-0.277257,0.136541,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165287,-0.179086,-1.72624,-0.437481,-0.277257,0.136541,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165287,-0.179086,-1.72624,-0.437481,-0.277257,0.136541,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165287,-0.179086,-1.72624,-0.437481,-0.277257,0.136541,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165287,-0.179086,-1.72624,-0.437481,-0.277257,0.136541,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165287,-0.179086,-1.72624,-0.437481,-0.277257,0.136541,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165347,-0.179066,-1.72624,-0.437481,-0.275466,0.135963,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165347,-0.179066,-1.72624,-0.437481,-0.275466,0.135963,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.69032,-0.165347,-0.179066,-1.72624,-0.437481,-0.275466,0.135963,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165347,-0.179066,-1.72624,-0.440328,-0.275466,0.135963,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165347,-0.179066,-1.72624,-0.440328,-0.275466,0.135963,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165347,-0.179066,-1.72624,-0.440328,-0.275466,0.135963,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165347,-0.179066,-1.72624,-0.440328,-0.275466,0.135963,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165347,-0.179066,-1.72624,-0.440328,-0.275466,0.135963,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165347,-0.179066,-1.72624,-0.440328,-0.275466,0.135963,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165347,-0.179066,-1.72624,-0.440328,-0.275466,0.135963,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165347,-0.179066,-1.72624,-0.440328,-0.275466,0.135963,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165347,-0.179066,-1.72624,-0.440328,-0.275466,0.135963,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165407,-0.179047,-1.72624,-0.440328,-0.273675,0.135385,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165407,-0.179047,-1.72624,-0.440328,-0.273675,0.135385,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165472,-0.179089,-1.72624,-0.440328,-0.271712,0.136653,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165472,-0.179089,-1.72624,-0.440328,-0.271712,0.136653,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165472,-0.179089,-1.72624,-0.440328,-0.271712,0.136653,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165472,-0.179089,-1.72624,-0.440328,-0.271712,0.136653,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165472,-0.179089,-1.72624,-0.440328,-0.271712,0.136653,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165472,-0.179089,-1.72624,-0.440328,-0.271712,0.136653,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165472,-0.179089,-1.72624,-0.440328,-0.271712,0.136653,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165472,-0.179089,-1.72624,-0.440328,-0.271712,0.136653,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165538,-0.179131,-1.72624,-0.440328,-0.269749,0.13792,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690269,-0.165538,-0.179131,-1.72624,-0.440328,-0.269749,0.13792,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165538,-0.179131,-1.72624,-0.443176,-0.269749,0.13792,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165538,-0.179131,-1.72624,-0.443176,-0.269749,0.13792,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165538,-0.179131,-1.72624,-0.443176,-0.269749,0.13792,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165538,-0.179131,-1.72624,-0.443176,-0.269749,0.13792,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165538,-0.179131,-1.72624,-0.443176,-0.269749,0.13792,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165538,-0.179131,-1.72624,-0.443176,-0.269749,0.13792,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165538,-0.179131,-1.72624,-0.443176,-0.269749,0.13792,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165538,-0.179131,-1.72624,-0.443176,-0.269749,0.13792,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165538,-0.179131,-1.72624,-0.443176,-0.269749,0.13792,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165598,-0.179112,-1.72624,-0.443176,-0.267968,0.137346,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165598,-0.179112,-1.72624,-0.443176,-0.267968,0.137346,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165598,-0.179112,-1.72624,-0.443176,-0.267968,0.137346,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165663,-0.179154,-1.72624,-0.443176,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165663,-0.179154,-1.72624,-0.443176,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165663,-0.179154,-1.72624,-0.443176,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165663,-0.179154,-1.72624,-0.443176,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165663,-0.179154,-1.72624,-0.443176,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165663,-0.179154,-1.72624,-0.443176,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690218,-0.165663,-0.179154,-1.72624,-0.443176,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165663,-0.179154,-1.72624,-0.446023,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165663,-0.179154,-1.72624,-0.446023,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165663,-0.179154,-1.72624,-0.446023,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165663,-0.179154,-1.72624,-0.446023,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165663,-0.179154,-1.72624,-0.446023,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165663,-0.179154,-1.72624,-0.446023,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165663,-0.179154,-1.72624,-0.446023,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165663,-0.179154,-1.72624,-0.446023,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165663,-0.179154,-1.72624,-0.446023,-0.266005,0.138614,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165729,-0.179197,-1.72624,-0.446023,-0.264042,0.139882,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165729,-0.179197,-1.72624,-0.446023,-0.264042,0.139882,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165729,-0.179197,-1.72624,-0.446023,-0.264042,0.139882,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165729,-0.179197,-1.72624,-0.446023,-0.264042,0.139882,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165729,-0.179197,-1.72624,-0.446023,-0.264042,0.139882,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165729,-0.179197,-1.72624,-0.446023,-0.264042,0.139882,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165729,-0.179197,-1.72624,-0.446023,-0.264042,0.139882,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165729,-0.179197,-1.72624,-0.446023,-0.264042,0.139882,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165729,-0.179197,-1.72624,-0.446023,-0.264042,0.139882,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165729,-0.179197,-1.72624,-0.446023,-0.264042,0.139882,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165794,-0.179239,-1.72624,-0.446023,-0.26197,0.14122,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165794,-0.179239,-1.72624,-0.446023,-0.26197,0.14122,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165794,-0.179239,-1.72624,-0.446023,-0.26197,0.14122,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165794,-0.179239,-1.72624,-0.446023,-0.26197,0.14122,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165794,-0.179239,-1.72624,-0.446023,-0.26197,0.14122,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165794,-0.179239,-1.72624,-0.446023,-0.26197,0.14122,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165854,-0.17922,-1.72624,-0.446023,-0.260197,0.140648,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690167,-0.165919,-0.179262,-1.72624,-0.446023,-0.25823,0.141919,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.165919,-0.179262,-1.72624,-0.44887,-0.25823,0.141919,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.165919,-0.179262,-1.72624,-0.44887,-0.25823,0.141919,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.165919,-0.179262,-1.72624,-0.44887,-0.25823,0.141919,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.165919,-0.179262,-1.72624,-0.44887,-0.25823,0.141919,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.165919,-0.179262,-1.72624,-0.44887,-0.25823,0.141919,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.165985,-0.179304,-1.72624,-0.44887,-0.256244,0.143202,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.165985,-0.179304,-1.72624,-0.44887,-0.256244,0.143202,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.165985,-0.179304,-1.72624,-0.44887,-0.256244,0.143202,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.165985,-0.179304,-1.72624,-0.44887,-0.256244,0.143202,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.165985,-0.179304,-1.72624,-0.44887,-0.256244,0.143202,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.165985,-0.179304,-1.72624,-0.44887,-0.256244,0.143202,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.16605,-0.179346,-1.72624,-0.44887,-0.254233,0.1445,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.16605,-0.179346,-1.72624,-0.44887,-0.254233,0.1445,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.16605,-0.179346,-1.72624,-0.44887,-0.254233,0.1445,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690116,-0.16605,-0.179346,-1.72624,-0.44887,-0.254233,0.1445,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.16605,-0.179346,-1.72624,-0.452706,-0.254233,0.1445,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166116,-0.179389,-1.72624,-0.452706,-0.252224,0.145797,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166116,-0.179389,-1.72624,-0.452706,-0.252224,0.145797,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166116,-0.179389,-1.72624,-0.452706,-0.252224,0.145797,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166116,-0.179389,-1.72624,-0.452706,-0.252224,0.145797,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166181,-0.179431,-1.72624,-0.452706,-0.25023,0.147086,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166181,-0.179431,-1.72624,-0.452706,-0.25023,0.147086,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166181,-0.179431,-1.72624,-0.452706,-0.25023,0.147086,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166247,-0.179473,-1.72624,-0.452706,-0.248228,0.148378,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166247,-0.179473,-1.72624,-0.452706,-0.248228,0.148378,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166247,-0.179473,-1.72624,-0.452706,-0.248228,0.148378,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166247,-0.179473,-1.72624,-0.452706,-0.248228,0.148378,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166312,-0.179516,-1.72624,-0.452706,-0.246226,0.149671,-1.5258,-0.454564,-0.299957,0.167279
27,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690065,-0.166312,-0.179516,-1.72624,-0.452706,-0.246226,0.149671,-1.5258,-0.454564,-0.299957,0.167279
