stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164675,-0.180203,-0.251573,-0.437481,-0.295752,0.170111,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164734,-0.180184,-0.251573,-0.437481,-0.293956,0.169529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164734,-0.180184,-0.251573,-0.437481,-0.293956,0.169529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164734,-0.180184,-0.251573,-0.437481,-0.293956,0.169529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164734,-0.180184,-0.251573,-0.437481,-0.293956,0.169529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164734,-0.180184,-0.251573,-0.437481,-0.293956,0.169529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164734,-0.180184,-0.251573,-0.437481,-0.293956,0.169529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164734,-0.180184,-0.251573,-0.437481,-0.293956,0.169529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164734,-0.180184,-0.251573,-0.437481,-0.293956,0.169529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164734,-0.180184,-0.251573,-0.437481,-0.293956,0.169529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164734,-0.180184,-0.251573,-0.437481,-0.293956,0.169529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164734,-0.180184,-0.251573,-0.437481,-0.293956,0.169529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164732,-0.180124,-0.251573,-0.437481,-0.294035,0.167742,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164792,-0.180105,-0.251573,-0.437481,-0.292238,0.167159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164792,-0.180105,-0.251573,-0.437481,-0.292238,0.167159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164792,-0.180105,-0.251573,-0.437481,-0.292238,0.167159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164792,-0.180105,-0.251573,-0.437481,-0.292238,0.167159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164792,-0.180105,-0.251573,-0.437481,-0.292238,0.167159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164792,-0.180105,-0.251573,-0.437481,-0.292238,0.167159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164792,-0.180105,-0.251573,-0.437481,-0.292238,0.167159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164727,-0.180063,-0.251573,-0.437481,-0.294191,0.165899,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164727,-0.180063,-0.251573,-0.437481,-0.294191,0.165899,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164727,-0.180063,-0.251573,-0.437481,-0.294191,0.165899,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164727,-0.180063,-0.251573,-0.437481,-0.294191,0.165899,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164727,-0.180063,-0.251573,-0.437481,-0.294191,0.165899,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164784,-0.179984,-0.251573,-0.437481,-0.292474,0.163529,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164844,-0.179964,-0.251573,-0.437481,-0.290678,0.162946,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164844,-0.179964,-0.251573,-0.437481,-0.290678,0.162946,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164844,-0.179964,-0.251573,-0.437481,-0.290678,0.162946,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164844,-0.179964,-0.251573,-0.437481,-0.290678,0.162946,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164844,-0.179964,-0.251573,-0.437481,-0.290678,0.162946,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164841,-0.179905,-0.251573,-0.437481,-0.290756,0.161159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164841,-0.179905,-0.251573,-0.437481,-0.290756,0.161159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164841,-0.179905,-0.251573,-0.437481,-0.290756,0.161159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164841,-0.179905,-0.251573,-0.437481,-0.290756,0.161159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164841,-0.179905,-0.251573,-0.437481,-0.290756,0.161159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164841,-0.179905,-0.251573,-0.437481,-0.290756,0.161159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164841,-0.179905,-0.251573,-0.437481,-0.290756,0.161159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164841,-0.179905,-0.251573,-0.437481,-0.290756,0.161159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164841,-0.179905,-0.251573,-0.437481,-0.290756,0.161159,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164838,-0.179845,-0.251573,-0.437481,-0.290835,0.159372,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164898,-0.179826,-0.251573,-0.437481,-0.288974,0.158768,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164898,-0.179826,-0.251573,-0.437481,-0.288974,0.158768,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164898,-0.179826,-0.251573,-0.437481,-0.288974,0.158768,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164833,-0.179784,-0.251573,-0.437481,-0.290926,0.157507,-0.423379,-0.44887,-0.21807,0.00600433
22,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.69032,-0.164833,-0.179784,-0.251573,-0.437481,-0.290926,0.157507,-0.423379,-0.44887,-0.21807,0.00600433
