stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.690014,-0.164243,-0.179985,-1.54012,-0.454564,-0.309082,0.163324,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.0395,-0.690014,-0.164243,-0.179985,-1.54012,-0.454564,-0.309082,0.163324,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164238,-0.179924,-1.55443,-0.454564,-0.309216,0.161494,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164238,-0.179924,-1.55443,-0.454564,-0.309216,0.161494,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164238,-0.179924,-1.55443,-0.454564,-0.309216,0.161494,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164238,-0.179924,-1.55443,-0.454564,-0.309216,0.161494,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164238,-0.179924,-1.55443,-0.454564,-0.309216,0.161494,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164238,-0.179924,-1.55443,-0.454564,-0.309216,0.161494,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164238,-0.179924,-1.55443,-0.454564,-0.309216,0.161494,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164172,-0.179882,-1.55443,-0.454564,-0.311102,0.160277,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164232,-0.179862,-1.55443,-0.454564,-0.3093,0.159696,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164232,-0.179862,-1.55443,-0.454564,-0.3093,0.159696,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164232,-0.179862,-1.55443,-0.454564,-0.3093,0.159696,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164167,-0.17982,-1.55443,-0.454564,-0.311245,0.158441,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164167,-0.17982,-1.55443,-0.454564,-0.311245,0.158441,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164167,-0.17982,-1.55443,-0.454564,-0.311245,0.158441,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164227,-0.179801,-1.55443,-0.454564,-0.309443,0.157859,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03943,-0.690014,-0.164162,-0.179758,-1.55443,-0.454564,-0.311406,0.156593,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.690014,-0.164162,-0.179758,-1.56875,-0.454564,-0.311406,0.156593,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.690014,-0.164162,-0.179758,-1.56875,-0.454564,-0.311406,0.156593,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.690014,-0.164156,-0.179697,-1.56875,-0.454564,-0.31159,0.15473,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.690014,-0.164156,-0.179697,-1.56875,-0.454564,-0.31159,0.15473,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.690014,-0.164156,-0.179697,-1.56875,-0.454564,-0.31159,0.15473,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.690014,-0.164151,-0.179635,-1.56875,-0.454564,-0.311615,0.152749,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03935,-0.690014,-0.164151,-0.179635,-1.56875,-0.454564,-0.311615,0.152749,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03928,-0.690014,-0.164151,-0.179635,-1.58307,-0.454564,-0.311615,0.152749,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03928,-0.690014,-0.164085,-0.179593,-1.58307,-0.454564,-0.313619,0.151456,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03928,-0.690014,-0.164145,-0.179574,-1.58307,-0.454564,-0.311756,0.150854,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03928,-0.690014,-0.16408,-0.179531,-1.58307,-0.454564,-0.313757,0.149563,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03928,-0.690014,-0.16408,-0.179531,-1.58307,-0.454564,-0.313757,0.149563,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03928,-0.690014,-0.16414,-0.179512,-1.58307,-0.454564,-0.311896,0.148962,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03928,-0.690014,-0.164075,-0.17947,-1.58307,-0.454564,-0.313854,0.147698,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03928,-0.690014,-0.164075,-0.17947,-1.58307,-0.454564,-0.313854,0.147698,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03928,-0.690014,-0.164135,-0.17945,-1.58307,-0.454564,-0.312048,0.147115,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.690014,-0.164135,-0.17945,-1.61645,-0.454564,-0.312048,0.147115,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.690014,-0.164129,-0.179389,-1.61645,-0.454564,-0.312144,0.145279,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.690014,-0.164129,-0.179389,-1.61645,-0.454564,-0.312144,0.145279,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.690014,-0.164129,-0.179389,-1.61645,-0.454564,-0.312144,0.145279,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.690014,-0.164064,-0.179347,-1.61645,-0.454564,-0.314136,0.143993,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.690014,-0.164124,-0.179327,-1.61645,-0.454564,-0.312316,0.143405,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.690014,-0.164124,-0.179327,-1.61645,-0.454564,-0.312316,0.143405,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.690014,-0.164119,-0.179266,-1.61645,-0.454564,-0.312401,0.141562,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.690014,-0.164119,-0.179266,-1.61645,-0.454564,-0.312401,0.141562,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03921,-0.690014,-0.164053,-0.179223,-1.61645,-0.454564,-0.314389,0.140279,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690014,-0.164113,-0.179204,-1.62887,-0.454564,-0.31258,0.139694,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690014,-0.164048,-0.179162,-1.62887,-0.454564,-0.3146,0.13839,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690014,-0.164111,-0.179202,-1.62887,-0.454564,-0.312751,0.139609,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690014,-0.164111,-0.179202,-1.62887,-0.454564,-0.312751,0.139609,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690014,-0.164045,-0.17916,-1.62887,-0.454564,-0.314684,0.138361,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690014,-0.164105,-0.17914,-1.62887,-0.454564,-0.31281,0.137755,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03914,-0.690014,-0.1641,-0.179079,-1.62887,-0.454564,-0.313045,0.135815,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.690014,-0.1641,-0.179079,-1.64794,-0.454564,-0.313045,0.135815,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.690014,-0.164095,-0.179017,-1.64794,-0.454564,-0.313204,0.133938,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.690014,-0.164029,-0.178975,-1.64794,-0.454564,-0.315197,0.13265,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.690014,-0.164089,-0.178956,-1.64794,-0.454564,-0.313361,0.132056,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.690014,-0.164149,-0.178936,-1.64794,-0.454564,-0.311443,0.131436,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03907,-0.690014,-0.164084,-0.178894,-1.64794,-0.454564,-0.313468,0.130128,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.690014,-0.164079,-0.178832,-1.663,-0.454564,-0.31372,0.12832,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.690014,-0.164081,-0.178892,-1.663,-0.454564,-0.31364,0.130111,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.690014,-0.164076,-0.17883,-1.663,-0.454564,-0.313777,0.128245,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.690014,-0.164011,-0.178788,-1.663,-0.454564,-0.31577,0.126958,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.690014,-0.164071,-0.178769,-1.663,-0.454564,-0.313932,0.126363,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.690014,-0.164005,-0.178727,-1.663,-0.454564,-0.315954,0.125058,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.690014,-0.164,-0.178665,-1.663,-0.454564,-0.316202,0.123251,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.690014,-0.16406,-0.178646,-1.663,-0.454564,-0.31431,0.122639,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.690014,-0.163997,-0.178663,-1.663,-0.454564,-0.316261,0.123118,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.039,-0.690014,-0.163932,-0.178621,-1.663,-0.454564,-0.318286,0.12181,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.690014,-0.163927,-0.178559,-1.67602,-0.454564,-0.318594,0.119914,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.690014,-0.163921,-0.178498,-1.67602,-0.454564,-0.318767,0.118027,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.690014,-0.163921,-0.178498,-1.67602,-0.454564,-0.318767,0.118027,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.690014,-0.163916,-0.178436,-1.67602,-0.454564,-0.318776,0.116239,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.690014,-0.163916,-0.178436,-1.67602,-0.454564,-0.318776,0.116239,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.690014,-0.163911,-0.178375,-1.67602,-0.454564,-0.318899,0.114443,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.690014,-0.163905,-0.178313,-1.67602,-0.454564,-0.318945,0.112543,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.690014,-0.163843,-0.17833,-1.67602,-0.454564,-0.320808,0.113079,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03892,-0.690014,-0.163837,-0.178269,-1.67602,-0.454564,-0.321145,0.111176,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.690014,-0.163897,-0.178249,-1.6909,-0.454564,-0.319219,0.110552,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.690014,-0.163892,-0.178188,-1.6909,-0.454564,-0.319344,0.108755,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.690014,-0.163892,-0.178188,-1.6909,-0.454564,-0.319344,0.108755,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.690014,-0.163887,-0.178126,-1.6909,-0.454564,-0.319466,0.107019,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.690014,-0.163822,-0.178084,-1.6909,-0.454564,-0.321397,0.105772,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03885,-0.690014,-0.163822,-0.178084,-1.6909,-0.454564,-0.321397,0.105772,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.690014,-0.163816,-0.178023,-1.70587,-0.454564,-0.321607,0.103965,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.690014,-0.163816,-0.178023,-1.70587,-0.454564,-0.321607,0.103965,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.690014,-0.163814,-0.178021,-1.70587,-0.454564,-0.321752,0.104091,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.690014,-0.163814,-0.178021,-1.70587,-0.454564,-0.321752,0.104091,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.690014,-0.163808,-0.177959,-1.70587,-0.454564,-0.321889,0.102257,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.690014,-0.163808,-0.177959,-1.70587,-0.454564,-0.321889,0.102257,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.690014,-0.163868,-0.17794,-1.70587,-0.454564,-0.320133,0.101688,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03878,-0.690014,-0.163803,-0.177897,-1.70587,-0.454564,-0.321999,0.100482,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.690014,-0.163803,-0.177897,-1.71946,-0.454564,-0.321999,0.100482,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.690014,-0.163798,-0.177836,-1.71946,-0.454564,-0.32208,0.0986846,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.690014,-0.163798,-0.177836,-1.71946,-0.454564,-0.32208,0.0986846,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.690014,-0.163798,-0.177836,-1.71946,-0.454564,-0.32208,0.0986846,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03871,-0.690014,-0.163858,-0.177816,-1.71946,-0.454564,-0.320308,0.0981103,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03864,-0.690014,-0.163858,-0.177816,-1.73732,-0.454564,-0.320308,0.0981103,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03864,-0.690014,-0.163795,-0.177834,-1.73732,-0.454564,-0.322085,0.0987013,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03864,-0.690014,-0.163855,-0.177814,-1.73732,-0.454564,-0.320343,0.0981366,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03864,-0.690014,-0.163855,-0.177814,-1.73732,-0.454564,-0.320343,0.0981366,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03864,-0.690014,-0.16379,-0.177772,-1.73732,-0.454564,-0.322255,0.0969006,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03864,-0.690014,-0.16385,-0.177753,-1.73732,-0.454564,-0.320481,0.0963256,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690014,-0.16385,-0.177753,-1.75589,-0.454564,-0.320481,0.0963256,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690014,-0.16391,-0.177733,-1.75589,-0.454564,-0.318672,0.0957391,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690014,-0.163912,-0.177793,-1.75589,-0.454564,-0.318593,0.0975296,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690014,-0.163912,-0.177793,-1.75589,-0.454564,-0.318593,0.0975296,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690014,-0.163907,-0.177732,-1.75589,-0.454564,-0.318683,0.09574,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03857,-0.690014,-0.163907,-0.177732,-1.75589,-0.454564,-0.318683,0.09574,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.690014,-0.163907,-0.177732,-1.7696,-0.454564,-0.318683,0.09574,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.690014,-0.163907,-0.177732,-1.7696,-0.454564,-0.318683,0.09574,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.690014,-0.163967,-0.177712,-1.7696,-0.454564,-0.316906,0.0951641,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.690014,-0.163967,-0.177712,-1.7696,-0.454564,-0.316906,0.0951641,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.690014,-0.163967,-0.177712,-1.7696,-0.454564,-0.316906,0.0951641,-1.5258,-0.454564,-0.299957,0.167279
0,0,-1.0472,-0.698132,-0.174533,-0.174533,-1.03849,-0.690014,-0.163967,-0.177712,-1.7696,-0.454564,-0.316906,0.0951641,-1.5258,-0.454564,-0.299957,0.167279
