stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164216,-0.180777,-0.251573,-0.440328,-0.309523,0.187441,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164156,-0.180797,-0.251573,-0.440328,-0.311269,0.188007,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164156,-0.180797,-0.251573,-0.440328,-0.311269,0.188007,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164156,-0.180797,-0.251573,-0.440328,-0.311269,0.188007,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164156,-0.180797,-0.251573,-0.440328,-0.311269,0.188007,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164156,-0.180797,-0.251573,-0.440328,-0.311269,0.188007,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164156,-0.180797,-0.251573,-0.440328,-0.311269,0.188007,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164156,-0.180797,-0.251573,-0.440328,-0.31127,0.188006,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164156,-0.180797,-0.251573,-0.440328,-0.311272,0.188005,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164156,-0.180797,-0.251573,-0.440328,-0.311274,0.188004,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164156,-0.180797,-0.251573,-0.440328,-0.311276,0.188002,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164156,-0.180797,-0.251573,-0.440328,-0.311277,0.188001,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164096,-0.180816,-0.251573,-0.440328,-0.313069,0.188581,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164096,-0.180816,-0.251573,-0.440328,-0.31307,0.18858,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164096,-0.180816,-0.251573,-0.440328,-0.313072,0.188579,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164096,-0.180816,-0.251573,-0.440328,-0.313073,0.188578,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164096,-0.180816,-0.251573,-0.440328,-0.313075,0.188577,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164096,-0.180816,-0.251573,-0.440328,-0.313076,0.188576,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164037,-0.180836,-0.251573,-0.440328,-0.314873,0.189158,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164037,-0.180836,-0.251573,-0.440328,-0.314875,0.189157,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164037,-0.180836,-0.251573,-0.440328,-0.314876,0.189156,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163977,-0.180855,-0.251573,-0.440328,-0.316699,0.189747,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.164042,-0.180897,-0.251573,-0.440328,-0.314824,0.190957,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163982,-0.180917,-0.251573,-0.440328,-0.316749,0.191581,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163982,-0.180917,-0.251573,-0.440328,-0.316749,0.191581,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163982,-0.180917,-0.251573,-0.440328,-0.316749,0.191581,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163922,-0.180936,-0.251573,-0.440328,-0.318676,0.192206,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163987,-0.180978,-0.251573,-0.440328,-0.316723,0.193466,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163987,-0.180978,-0.251573,-0.440328,-0.316723,0.193466,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163867,-0.181017,-0.251573,-0.440328,-0.320571,0.194713,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163867,-0.181017,-0.251573,-0.440328,-0.320571,0.194713,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163932,-0.181059,-0.251573,-0.440328,-0.318617,0.195973,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163872,-0.181078,-0.251573,-0.440328,-0.320343,0.196532,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163872,-0.181078,-0.251573,-0.440328,-0.320343,0.196532,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163878,-0.18114,-0.251573,-0.440328,-0.320202,0.198443,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163878,-0.18114,-0.251573,-0.440328,-0.320202,0.198443,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163758,-0.181179,-0.251573,-0.440328,-0.323879,0.199635,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163698,-0.181198,-0.251573,-0.440328,-0.325922,0.200297,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163763,-0.18124,-0.251573,-0.440328,-0.323714,0.201721,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163763,-0.18124,-0.251573,-0.440328,-0.323714,0.201721,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163768,-0.181301,-0.251573,-0.440328,-0.323324,0.203556,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163708,-0.181321,-0.251573,-0.440328,-0.325343,0.20421,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163708,-0.181321,-0.251573,-0.440328,-0.325343,0.20421,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163648,-0.18134,-0.251573,-0.440328,-0.326859,0.204701,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163653,-0.181402,-0.251573,-0.440328,-0.326741,0.206562,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163594,-0.181421,-0.251573,-0.440328,-0.328777,0.207222,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163659,-0.181463,-0.251573,-0.440328,-0.326796,0.208499,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163599,-0.181483,-0.251573,-0.440328,-0.32835,0.209003,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163479,-0.181521,-0.251573,-0.440328,-0.332222,0.210258,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163479,-0.181521,-0.251573,-0.440328,-0.332222,0.210258,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163484,-0.181583,-0.251573,-0.440328,-0.331865,0.212065,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163424,-0.181602,-0.251573,-0.440328,-0.333891,0.212721,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163424,-0.181602,-0.251573,-0.440328,-0.333891,0.212721,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163424,-0.181602,-0.251573,-0.440328,-0.333891,0.212721,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163429,-0.181664,-0.251573,-0.440328,-0.333491,0.214419,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163309,-0.181702,-0.251573,-0.440328,-0.337274,0.215645,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163309,-0.181702,-0.251573,-0.440328,-0.337274,0.215645,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163309,-0.181702,-0.251573,-0.440328,-0.337274,0.215645,-0.423379,-0.44887,-0.21807,0.00600433
19,40,-1.0472,-0.698132,-0.174533,-0.174533,-1.04594,-0.690269,-0.163315,-0.181764,-0.251573,-0.440328,-0.336936,0.217428,-0.423379,-0.44887,-0.21807,0.00600433
