stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
0,0,-0.0872665,-0.698132,0.174533,0.174533,-0.0730641,-0.69843,0.174982,0.174671,-1.70429,0.011937,-0.0112372,-0.00344258
