stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248784,-0.00965386,-0.756423,0.699536,0.195238,0.144808
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248784,-0.00965386,-0.756423,0.699536,0.195238,0.144808
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248784,-0.00965386,-0.756423,0.699536,0.195238,0.144808
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248784,-0.00965386,-0.756423,0.699536,0.195238,0.144808
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248784,-0.00965386,-0.756423,0.699536,0.195238,0.144808
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248784,-0.00965386,-0.756423,0.699536,0.195238,0.144808
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248784,-0.00965386,-0.756423,0.699536,0.195238,0.144808
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248784,-0.00965386,-0.756423,0.699536,0.195238,0.144808
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248784,-0.00965386,-0.756423,0.699536,0.195238,0.144808
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248784,-0.00965386,-0.756423,0.699536,0.195238,0.144808
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248784,-0.00965386,-0.756423,0.699536,0.195238,0.144808
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248852,-0.00968835,-0.756423,0.699536,0.194205,0.145325
25,30,-1.22173,1.22173,0.261799,0,-1.21417,1.19675,0.248852,-0.00968835,-0.756423,0.699536,0.194205,0.145325
