stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217152,-0.0191822,1.41706,0.622664,-0.669718,0.287732
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217093,-0.0191383,1.41706,0.622664,-0.670592,0.287075
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217095,-0.0192022,1.41706,0.622664,-0.670567,0.288033
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217097,-0.0192661,1.41706,0.622664,-0.670543,0.288992
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217097,-0.0192661,1.41706,0.622664,-0.670543,0.288992
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217097,-0.0192661,1.41706,0.622664,-0.670543,0.288992
25,60,-0.0872665,1.22173,-0.261799,0,-0.101437,1.19949,-0.217038,-0.0192223,1.41706,0.622664,-0.671417,0.288334
