stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142424,0.0967395,-1.49307,-0.476403,0.481633,1.1669
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142484,0.0967061,-1.49307,-0.476403,0.480733,1.1674
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142484,0.0967061,-1.49307,-0.476403,0.480733,1.1674
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142484,0.0967061,-1.49307,-0.476403,0.480733,1.1674
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142484,0.0967061,-1.49307,-0.476403,0.480733,1.1674
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142484,0.0967061,-1.49307,-0.476403,0.480733,1.1674
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142484,0.0967061,-1.49307,-0.476403,0.480733,1.1674
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142484,0.0967061,-1.49307,-0.476403,0.480733,1.1674
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142435,0.0966728,-1.49307,-0.476403,0.481463,1.1679
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142435,0.0966728,-1.49307,-0.476403,0.481463,1.1679
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142435,0.0966728,-1.49307,-0.476403,0.481463,1.1679
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142435,0.0966728,-1.49307,-0.476403,0.481463,1.1679
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142495,0.0966394,-1.49307,-0.476403,0.480562,1.1684
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142485,0.0967069,-1.49307,-0.476403,0.480715,1.16739
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142485,0.0967069,-1.49307,-0.476403,0.480715,1.16739
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142485,0.0967069,-1.49307,-0.476403,0.480715,1.16739
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142485,0.0967069,-1.49307,-0.476403,0.480715,1.16739
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142485,0.0967069,-1.49307,-0.476403,0.480715,1.16739
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142485,0.0967069,-1.49307,-0.476403,0.480715,1.16739
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142485,0.0967069,-1.49307,-0.476403,0.480715,1.16739
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142485,0.0967069,-1.49307,-0.476403,0.480715,1.16739
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142485,0.0967069,-1.49307,-0.476403,0.480715,1.16739
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142485,0.0967069,-1.49307,-0.476403,0.480715,1.16739
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142545,0.0966734,-1.49307,-0.476403,0.479815,1.16789
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142545,0.0966734,-1.49307,-0.476403,0.479815,1.16789
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142545,0.0966734,-1.49307,-0.476403,0.479815,1.16789
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142545,0.0966734,-1.49307,-0.476403,0.479815,1.16789
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142605,0.09664,-1.49307,-0.476403,0.47887,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142557,0.0966067,-1.49307,-0.476403,0.4796,1.16892
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142557,0.0966067,-1.49307,-0.476403,0.4796,1.16892
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142557,0.0966067,-1.49307,-0.476403,0.4796,1.16892
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142557,0.0966067,-1.49307,-0.476403,0.4796,1.16892
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142557,0.0966067,-1.49307,-0.476403,0.4796,1.16892
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142557,0.0966067,-1.49307,-0.476403,0.4796,1.16892
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142557,0.0966067,-1.49307,-0.476403,0.4796,1.16892
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142557,0.0966067,-1.49307,-0.476403,0.4796,1.16892
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142557,0.0966067,-1.49307,-0.476403,0.4796,1.16892
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142557,0.0966067,-1.49307,-0.476403,0.4796,1.16892
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142617,0.0965733,-1.49307,-0.476403,0.478681,1.16943
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478834,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478835,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478836,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478838,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478839,1.16842
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478841,1.16841
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478842,1.16841
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478843,1.16841
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478845,1.16841
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478846,1.16841
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478847,1.16841
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478848,1.16841
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478849,1.16841
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.47885,1.16841
23,45,-1.0472,-0.698132,0.174533,0.174533,-1.03227,-0.681117,0.142606,0.0966407,-1.49307,-0.476403,0.478851,1.16841
