stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145781,0.111623,-1.264,-0.362519,0.431271,0.94369
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145781,0.111623,-1.264,-0.362519,0.431271,0.94369
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145781,0.111623,-1.264,-0.362519,0.431271,0.94369
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145781,0.111623,-1.264,-0.362519,0.431271,0.94369
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145781,0.111623,-1.264,-0.362519,0.431271,0.94369
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145781,0.111623,-1.264,-0.362519,0.431271,0.94369
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145781,0.111623,-1.264,-0.362519,0.431271,0.94369
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145781,0.111623,-1.264,-0.362519,0.431271,0.94369
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145781,0.111623,-1.264,-0.362519,0.431271,0.94369
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145781,0.111623,-1.264,-0.362519,0.431271,0.94369
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145781,0.111623,-1.264,-0.362519,0.431271,0.94369
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145781,0.111623,-1.264,-0.362519,0.431271,0.94369
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145733,0.11159,-1.264,-0.362519,0.431989,0.944186
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145733,0.11159,-1.264,-0.362519,0.431989,0.944186
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145733,0.11159,-1.264,-0.362519,0.431989,0.944186
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145733,0.11159,-1.264,-0.362519,0.431989,0.944186
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145733,0.11159,-1.264,-0.362519,0.431989,0.944186
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145733,0.11159,-1.264,-0.362519,0.431989,0.944186
26,45,-1.0472,-0.698132,0.174533,0.174533,-1.03456,-0.685185,0.145733,0.11159,-1.264,-0.362519,0.431989,0.944186
